-17;-15;-4;-6;-12;-50;-4;-8
2;-28;3;6;23;-17;-10;-4
-3;-3;4;10;22;127;-6;1
-1;16;-6;-14;-24;-77;-6;3
5;0;2;2;15;23;1;4
-1;-1;-7;-10;-12;-22;-6;3
1;16;2;3;4;-22;8;3
2;8;0;5;0;-4;-4;-6
6;-10;8;4;20;11;-6;-1
-5;-13;-1;0;-2;-1;-1;-5
16;-19;-1;0;-6;-4;2;18
-20;-7;8;6;9;-2;-1;-14
28;33;-3;0;1;-43;16;36
28;47;1;-3;5;11;1;6
-16;-6;-10;-8;-5;-12;-6;-9
-15;-25;-5;-7;-21;-36;-9;-7
1;-4;-1;10;19;18;1;-3
-9;-9;1;2;-4;21;-22;-11
-5;15;-13;-12;11;30;6;-7
10;24;10;5;-10;91;-10;0
-1;-2;-1;5;3;-1;-5;-9
-2;5;-12;-17;-14;-73;18;1
-9;-42;-9;-10;-22;-11;2;-5
3;-10;1;1;6;-62;-16;-7
-8;-39;3;-2;-15;-104;-17;-14
-9;0;-9;-1;18;51;3;1
-5;-35;1;0;-4;-56;-8;-13
-15;-1;2;4;2;-36;-16;0
-5;6;-1;-8;-18;-16;7;-8
2;-14;2;7;21;-5;-2;0
3;4;0;4;1;6;3;-11
-9;12;-3;-7;-11;-19;-16;-17
-8;4;-5;-9;-6;-1;-7;-3
0;8;-6;1;5;126;0;2
-7;8;-3;1;5;-21;20;4
15;44;-9;-2;-12;-11;-5;-5
7;9;-5;-3;-4;-2;-1;5
11;20;2;3;-3;25;-5;1
-7;-22;1;1;1;-3;-3;-1
-21;9;-11;-7;-25;-23;-7;-3
-1;7;-7;-8;0;16;9;5
-6;-27;-4;0;-20;-76;-15;-5
-2;28;0;5;-1;-102;-28;-19
-4;11;4;-1;-11;-29;-5;-5
-5;3;3;-2;-19;15;-3;-4
-1;-20;-5;-5;-7;-16;-13;-1
0;4;2;9;32;26;0;2
13;28;0;5;22;9;-5;-6
-3;-9;-9;-8;-11;-8;-1;-2
-9;-14;-7;0;-6;16;-2;-5
15;35;-1;1;1;11;16;35
2;18;-2;-3;6;-2;-1;-1
-17;-8;6;7;15;7;-4;-12
2;-8;0;1;-3;-2;-11;-14
-2;-2;-8;-8;-17;-80;-12;-6
-4;-7;2;0;-4;12;6;1
-5;17;4;3;18;-32;-1;-20
8;30;-1;0;6;127;-17;4
-5;30;1;9;37;20;3;3
17;64;4;8;26;80;35;19
-20;-27;-6;-4;-12;-4;-7;-12
14;-22;2;6;1;-8;-3;4
-13;-31;-3;-3;2;-76;-26;-10
14;21;2;4;-4;5;-14;-1
0;0;-5;-6;-14;-11;-3;-6
-5;-18;1;1;-11;41;7;-2
-1;0;2;3;4;18;3;-1
1;1;0;-3;3;4;0;-3
-3;2;0;4;16;18;12;3
8;-1;-10;-12;-13;-60;41;20
1;10;1;3;23;30;-4;4
3;16;3;-2;-2;-56;-1;4
-17;-27;-4;-5;-9;-16;-5;-6
-3;-7;-2;-3;-3;0;-6;-8
-10;-9;-5;-11;-13;-38;0;-1
-6;1;1;-1;3;6;0;-4
0;4;1;-2;-2;-4;-5;0
-13;-24;3;5;-3;-7;-2;0
10;17;-5;-4;-19;-12;2;-3
7;31;5;7;12;36;21;7
1;18;1;3;5;12;1;13
5;5;-7;-9;-18;-56;-6;-3
-3;2;2;7;28;121;-3;1
-21;-2;2;3;5;8;2;-8
-1;-6;0;0;-6;0;3;7
4;-6;-4;-8;-31;-82;23;1
-23;-15;2;2;4;24;-1;-12
37;45;-2;-5;6;67;3;8
-7;-26;-7;-6;3;-37;-11;-7
-6;9;2;1;3;23;-9;-1
10;0;-4;-2;1;69;15;11
4;18;1;-1;-7;-6;1;0
-4;-6;-1;-3;-4;9;2;0
4;5;2;3;5;12;5;0
-3;8;-7;-9;-3;-27;-1;1
-2;15;1;-1;3;-10;6;-6
-6;-10;-1;-3;-9;-1;-4;-8
-4;-22;-3;1;7;-11;-8;-5
19;44;3;0;-13;-35;-20;-5
-1;-1;1;-2;-1;13;-4;-1
-6;0;1;0;-2;7;-2;-2
2;32;7;13;24;9;-14;-3
-28;-6;-9;-1;4;35;11;-14
-1;3;-4;-1;-6;-6;-9;-14
-15;-22;-3;-2;-15;6;7;8
-7;-5;-5;-7;-6;-35;-1;-7
-11;-23;-6;-3;1;-41;-15;-10
11;-15;1;-3;-13;-71;10;1
-6;-5;2;2;14;-21;-13;-4
-3;-19;-5;-6;24;92;-12;0
6;27;-2;-2;0;3;6;4
1;3;2;0;4;7;-2;-3
2;8;1;2;-10;63;14;11
-4;12;-2;3;4;-20;-7;-1
-1;2;1;1;10;2;-1;-5
0;4;-1;1;-3;-1;-3;-4
-8;15;3;2;-4;101;12;1
2;-38;-3;-9;-5;-3;-1;-3
10;41;-3;-1;7;13;2;11
9;-7;-1;4;34;29;1;-9
-8;-15;5;8;11;56;-22;-5
-13;-58;-3;-8;-12;-8;-24;10
34;62;3;12;6;16;-20;-4
-21;-11;-7;1;22;20;12;-6
4;-25;7;4;-4;1;-6;-10
-9;5;-7;-3;-7;2;0;2
2;9;-6;-9;-18;-7;-6;2
9;-6;-2;-3;8;47;4;1
-16;2;1;2;3;-15;4;-7
23;7;-1;-4;-3;9;3;10
-13;0;-6;-4;-8;-34;-14;0
3;-21;1;2;9;-53;-6;-1
18;6;-2;-9;-8;-11;0;-4
-15;-13;-6;-9;4;5;-5;-7
29;41;0;0;-12;3;-1;2
-4;9;-2;1;6;10;-2;-2
-9;-15;4;6;6;-7;-9;-4
-7;-31;1;-4;-2;-15;-15;-7
4;3;-5;-5;-8;-15;-4;-2
1;5;2;3;3;1;-2;-3
21;1;1;0;-2;-8;-10;2
-6;-32;1;6;17;-9;-23;-6
-6;-5;-12;-12;-17;-9;6;2
-12;-34;-3;-4;0;-6;-6;-5
0;-3;-7;-8;-14;-4;-7;-6
0;5;-4;-4;-14;-6;-6;-4
-10;-12;1;-2;-15;-50;-5;-7
-5;13;-1;-3;-5;1;-1;-6
0;-19;-4;-5;-8;32;-6;-3
23;-2;-4;-1;1;13;2;23
7;24;4;2;-1;-2;11;29
-4;-9;2;1;-7;-17;-19;-18
28;-15;14;12;0;-71;-10;7
-17;-14;-6;-6;-4;6;-8;1
-18;-23;-5;-8;-6;13;-3;-9
-6;-24;2;-3;-10;-51;-18;-9
2;-21;-3;3;5;-6;-7;-4
-1;11;-8;-6;4;81;9;-12
10;2;6;4;-5;-2;2;6
5;19;4;-1;-12;22;0;5
-7;-35;-6;-6;0;-22;-6;-6
-2;-6;3;5;0;-4;-7;-5
-5;17;-3;-11;-24;39;9;2
-5;27;-3;-6;-7;90;31;3
0;-16;7;7;-1;-16;-8;-5
-3;-2;2;0;-3;12;-3;2
-8;25;-6;-5;-10;9;-1;2
-12;-5;-1;-2;-9;7;2;2
15;22;0;-2;-7;1;20;7
-9;2;2;5;21;-3;-7;-4
-3;-23;1;-6;-4;30;-4;-5
-3;18;-2;-9;-11;-72;-5;0
-7;-9;-4;-9;-25;-17;5;3
-4;13;-3;-7;-6;5;-10;-8
5;16;-1;1;8;127;-14;13
1;8;-1;3;16;-33;-8;-5
-5;-10;2;-3;12;-8;-10;-4
2;-9;1;-4;-7;-74;-17;-4
-2;7;3;8;12;25;-2;-24
23;14;7;9;32;120;14;28
-1;-12;0;-4;-10;0;4;1
-15;4;-7;-5;-4;0;4;1
-9;-32;-2;0;1;-8;-8;-40
-12;-14;7;6;11;18;0;34
28;63;-4;-1;5;87;15;11
-9;-16;2;-7;-9;-9;-3;-6
6;-4;-7;-7;0;2;-4;-6
-8;-11;-4;-4;-20;4;-1;-6
8;-31;-3;-5;3;13;-32;-4
-8;-40;-5;2;21;-81;-34;-11
12;1;8;6;11;-22;21;10
-13;5;-8;-4;-20;5;-3;-4
-4;-5;-1;2;24;37;2;1
4;5;-4;-1;4;-72;4;3
3;9;-8;-8;-31;-88;-11;-3
-14;-4;-4;-8;-21;6;-6;-11
21;41;2;6;4;59;-9;-9
7;9;1;7;10;-63;12;3
-14;-11;-5;-14;-11;-8;-5;-4
0;-6;2;3;2;91;-20;6
-4;-4;4;4;2;-4;-1;-13
10;-31;-6;-6;-9;-86;-16;26
-7;-17;-4;-4;0;-47;-31;-16
2;16;-2;2;5;6;3;3
1;6;1;-2;12;96;8;1
-18;-20;-3;-4;-35;-26;-7;-4
-3;-10;-8;-4;-20;14;-4;-5
-12;-19;1;2;-6;-8;-3;-8
13;25;-5;-10;-2;14;-1;2
5;27;-11;-3;12;30;1;8
-8;-18;1;4;3;-11;2;-3
-3;4;6;3;-6;42;-5;-6
-18;-48;-21;-22;-25;-85;-16;-5
-26;-60;8;7;-9;-71;-13;-15
7;16;-7;3;25;16;2;9
-1;-28;4;5;-9;-16;1;1
1;7;-6;3;21;16;-17;-5
-2;-23;2;4;1;45;14;1
12;-4;-2;2;-1;-3;1;7
5;-26;-6;-5;2;-82;-13;3
-7;5;-8;-5;-7;4;3;-7
-5;-17;3;0;6;6;0;-22
-2;-3;-2;-1;-4;0;-6;-6
26;26;6;1;-1;5;8;46
1;-4;-2;1;1;-25;1;2
-5;2;-6;-1;-3;-9;-1;-4
-1;2;-5;-1;5;6;2;-5
-13;26;-11;-8;-6;-13;21;4
-11;-44;-1;-2;-9;-68;-4;-11
-17;-16;0;5;19;-46;-11;-5
-10;7;-9;-8;-18;-20;-16;-12
-3;-26;-3;0;-24;20;8;0
4;-21;-1;3;12;26;27;9
-14;-24;1;-4;-21;-9;-1;-12
-9;1;7;6;2;6;-3;-8
-10;-56;6;2;-13;-89;-24;-10
-17;-29;3;1;3;4;-3;-3
-10;-5;-12;-7;-1;5;3;1
-6;16;-2;3;6;21;3;1
4;2;-2;-5;0;1;4;1
-3;6;1;0;6;58;-3;4
-2;-13;-4;-6;-4;7;1;-4
3;-4;-3;3;5;-1;7;36
6;-11;8;6;-1;-8;-12;-18
-4;16;-5;-6;-14;69;0;-7
-1;-19;11;20;19;112;4;3
-5;-12;-5;-9;-23;-56;-6;-7
0;8;-12;-13;-13;-21;-11;-3
-9;23;3;-3;-15;102;2;-7
10;-13;-2;-3;-14;13;23;8
-20;-8;-4;0;1;16;-5;-11
3;6;6;-1;-16;-3;-2;-6
10;40;-2;4;30;96;3;2
29;33;8;9;-23;-14;-32;-17
3;46;-2;-3;26;47;2;3
1;-15;-3;-10;-15;-31;-9;-6
-1;-21;7;10;18;107;-21;-7
0;19;-1;0;-19;-56;12;4
1;57;-1;-1;11;98;11;3
-3;19;-3;-9;-3;-5;-11;-1
-6;2;0;3;16;-5;1;-6
-2;9;-3;0;-10;-20;1;-1
-7;48;-10;-8;7;-12;40;7
3;14;-5;0;-3;35;10;8
-2;-30;2;-2;-7;37;4;7
7;-11;-6;4;18;-53;-9;1
4;-4;-4;-3;7;81;-37;0
-6;-34;9;7;4;-108;-29;-21
-12;7;-10;-20;-21;-66;20;21
18;17;-2;2;13;13;-8;-12
-4;0;9;16;33;97;-17;-31
16;13;5;12;17;8;13;40
3;25;-12;-11;-1;5;3;8
-11;-18;-1;-3;-18;-62;7;-18
3;-2;1;-4;-15;16;2;0
11;26;2;4;13;114;3;9
-3;1;-2;-1;-5;-5;-3;-4
-7;-3;1;2;6;4;0;6
-5;3;-7;4;20;-10;1;6
1;1;0;2;22;96;5;-1
-6;-14;-6;-9;-3;45;-5;-4
-15;-16;15;9;5;0;-3;-7
-18;-37;7;11;-9;-59;-41;-13
1;9;3;1;6;1;-11;-13
-6;-11;7;9;0;-3;-7;-8
-6;3;-8;-13;-5;36;8;5
5;18;-1;1;-8;-110;-3;-5
-3;-1;7;12;24;17;-8;1
-5;-17;1;5;23;127;-9;-8
21;38;9;17;15;9;23;21
-8;11;-8;-4;-6;3;-7;-1
9;36;-3;-8;-6;9;-5;5
21;46;-8;-6;13;9;-3;-6
2;-7;1;3;9;-53;10;-3
14;4;4;6;3;-28;2;15
20;34;6;4;-13;-74;1;-7
1;-14;-9;-7;5;2;-7;-22
-4;-7;-2;3;-13;-13;-16;-4
-19;-11;-15;-10;-22;-23;-22;-5
9;34;5;2;5;-13;1;3
-3;-20;3;3;0;-8;-5;-6
-11;-7;0;-2;10;13;1;1
7;7;5;1;-9;-111;-4;-4
6;31;1;-1;-5;12;18;7
-18;-21;6;13;38;2;1;-5
-1;6;-21;-18;2;-28;-8;4
-1;13;0;-1;-19;8;8;2
6;11;1;0;11;-14;34;3
11;24;-1;-1;-7;26;7;5
-2;-27;1;10;21;-3;-8;-4
-6;-5;5;-4;-14;54;21;4
9;14;3;5;8;24;2;0
-2;-7;-1;2;-10;-30;7;-4
-7;-20;-5;-8;-26;-59;15;14
-6;4;4;5;13;14;11;28
7;0;4;2;-1;4;-8;-7
0;-20;1;3;-1;8;-6;-7
2;-13;3;2;16;58;2;5
-5;4;0;1;1;-16;-1;-4
-2;23;-1;-4;-24;-73;2;-4
1;-41;3;5;7;33;-37;-11
-24;-13;-17;-12;-12;7;2;-12
2;-11;3;6;2;40;8;-2
0;3;5;1;11;-54;10;4
-6;-47;-8;-15;-30;-128;-4;0
-3;16;-3;0;23;86;1;1
23;24;2;3;-1;-7;5;3
-5;0;-1;-1;-5;2;-3;-3
4;-14;-7;-4;-2;-13;11;6
4;8;6;6;13;5;-8;3
-12;-13;-6;-4;-8;-4;-6;-4
2;12;-2;-2;-6;-7;0;0
-5;-15;2;-2;2;-4;-1;-1
-4;-22;-2;1;4;8;-1;0
-1;-25;1;0;-6;-8;-2;-13
19;37;0;-5;-8;-14;-17;4
3;-21;-2;-4;-22;-14;-10;-10
-18;-31;-2;1;9;-47;-16;-8
-9;-6;-3;-4;-6;5;5;-1
27;70;3;4;-5;-22;21;1
-26;-10;-23;-28;-39;-128;15;0
-6;-27;1;7;9;6;0;-3
10;26;-6;-10;-1;31;-6;3
-3;-11;1;-5;-21;0;-5;-2
-8;-27;1;1;-2;-31;-7;-8
-9;-17;-1;-5;-5;-8;-8;-6
1;7;6;1;1;-1;1;-1
-10;-5;-3;-4;0;-6;2;-21
6;-4;2;-1;-5;-9;-7;3
-3;-15;-2;0;-7;-13;-6;-1
-4;-4;-2;-6;-3;-9;2;-1
19;12;9;5;8;7;6;3
-21;-24;-2;-1;-7;-17;1;1
0;-5;-3;-4;-3;-14;-2;2
5;7;0;6;16;-4;-5;-1
0;-14;-3;-4;-4;15;8;4
-10;-29;-3;-11;-21;62;-5;-3
6;17;-3;1;8;5;-5;-3
-2;0;4;4;6;127;-3;3
-7;-72;-12;-19;-29;-113;-1;-3
6;-1;4;4;-1;15;7;9
8;7;-2;-1;18;-19;-3;2
-3;-7;1;1;1;6;1;-1
-4;-6;0;0;0;5;-3;-14
-7;-28;1;1;-11;-23;-2;-2
-3;14;-1;4;18;125;24;11
23;-3;1;-2;-15;-5;-1;3
-21;-11;-6;-1;-4;-8;-4;-12
14;-16;3;4;-5;-5;5;31
-9;-45;-1;2;8;-81;-23;-9
2;0;-3;-8;10;25;10;4
-9;-11;-2;-2;-8;-26;0;0
4;-7;0;-1;-4;-2;-6;-4
-11;2;1;4;-5;-45;-10;-5
-9;7;1;-2;-3;11;-2;-2
5;3;1;0;4;-63;14;10
-23;-6;-3;1;25;-10;0;-11
0;16;-6;-7;-1;33;-2;1
-11;-16;4;8;14;17;0;-4
3;1;-7;-10;-41;30;1;-3
-15;-5;-6;5;9;2;16;-9
4;1;-4;-8;-10;76;8;6
-5;5;-8;-9;-1;-11;2;2
3;-9;12;8;3;58;2;-4
0;16;-16;-14;-15;-16;-2;-1
-4;-12;-5;1;-7;-17;-4;-3
-6;22;-5;4;16;20;2;1
-4;-11;-1;-4;1;23;-2;0
-4;-18;1;2;-3;-2;-6;-28
-5;-12;-6;-1;4;17;-6;4
-7;-21;-8;-8;4;-47;-20;-7
-18;-41;5;3;1;27;1;-10
33;82;-8;-6;-8;-9;5;14
9;-16;2;2;-7;-4;3;-4
-5;15;-2;3;3;-13;-1;3
-1;-11;11;8;15;33;2;3
-7;-26;12;15;-13;-31;27;-6
13;47;-4;-7;-7;6;10;0
-3;-18;1;1;-3;4;-20;-4
-10;-20;-5;3;12;6;6;7
-11;-13;3;1;-6;1;-1;-4
1;43;-4;-7;-11;-22;3;-1
3;15;-3;-1;3;17;0;0
-12;-4;-5;-5;-10;1;0;0
1;0;-1;-2;1;-25;-8;-4
7;-11;-4;-3;-4;-37;-9;2
-8;-4;-4;-2;-4;25;-11;5
6;6;6;10;2;-6;-3;-15
4;21;-1;0;-1;11;7;1
-24;-38;-5;2;9;2;-10;-14
-5;-20;-6;-4;-22;4;4;-9
-1;-6;3;0;8;1;-6;-14
-6;-5;4;7;25;77;4;0
-8;-17;-9;-10;-11;-58;28;-7
3;7;1;3;-7;8;-1;0
5;-1;-2;-5;-8;-15;7;0
-3;-11;-1;-5;-11;-36;-9;-6
3;-21;-2;-3;-6;19;-11;-3
9;25;-1;-4;6;12;-4;-1
9;-22;-6;-9;-27;-8;-11;-2
-1;12;-2;-8;-5;23;14;15
0;-8;-1;6;40;51;6;-5
-9;-7;-5;-1;-2;-17;1;-4
12;18;7;6;11;65;13;9
-14;-3;-3;-9;-29;-37;-8;0
-1;-2;-5;-3;11;12;-2;-6
35;36;-9;-6;-15;-61;2;10
-10;-8;3;-7;-17;-62;-3;-5
-6;-12;-3;-1;7;15;0;2
-5;-11;-8;-3;5;19;-2;-2
14;21;7;9;13;30;-11;1
9;12;-7;-5;-15;-4;-6;-2
-3;-23;-4;-1;-1;3;-1;-1
2;-2;-3;-2;-9;-1;3;-1
-12;-3;-4;0;-14;-9;-2;-4
-7;-1;-2;-5;-5;21;6;-1
8;-28;-2;0;-15;-14;3;-2
-18;-50;2;-2;-7;-28;-11;-8
7;10;2;-4;0;-18;-4;10
-21;-22;1;-1;5;18;0;-1
21;34;-3;0;-2;-19;1;-1
1;-10;7;14;8;27;-21;-24
-3;-11;1;-7;-12;-61;11;14
-14;-7;-1;-8;-32;-125;-7;-18
1;-13;0;4;26;-6;-1;-6
1;7;-8;-2;-5;32;9;16
7;2;-5;-5;-7;13;3;5
-14;-33;-7;-7;-3;-38;2;5
15;23;-1;-4;-8;-10;2;5
0;3;-4;-4;0;-5;-2;3
0;6;-3;-3;-14;-1;-5;0
-2;-8;1;0;-2;-10;-6;-7
-27;-36;-6;-6;-6;-13;-19;-12
-1;3;2;-1;-1;1;-4;-1
10;64;-4;-1;5;-38;-3;4
-6;4;-3;-7;-12;-12;3;-3
-4;-19;-6;-6;-4;5;6;2
-4;8;0;-2;-10;2;0;-6
2;22;6;9;6;102;-13;-11
-21;-35;-9;-11;-26;-14;0;-14
14;48;-6;-8;2;22;2;-1
1;6;1;-1;-6;15;-11;-8
-16;18;2;14;50;36;18;9
-5;16;5;7;25;19;-21;-14
6;5;0;-3;8;8;0;18
4;-7;3;1;-13;-10;-1;12
-3;26;-4;-3;-2;0;2;-21
-1;5;1;-3;-17;-45;-2;6
-10;-23;-1;-1;2;-9;-1;2
9;3;-1;-4;-4;-7;3;5
-12;-10;-3;2;-6;-7;-16;-12
-15;-23;4;0;6;-7;-9;-12
6;18;1;2;3;4;-3;5
6;50;-6;-7;-3;57;51;19
-7;4;0;3;3;47;1;-2
-10;-2;1;-1;-14;0;-4;-4
3;-21;-7;-2;-16;-5;-14;-11
-13;0;-8;-10;-15;-16;-1;3
15;38;-3;-7;-13;-43;7;6
-20;-21;-4;-5;-13;5;2;-8
17;30;-13;-7;26;17;5;10
3;10;2;3;-14;-22;-10;-5
-16;-25;-1;-4;-21;-21;-7;-11
-7;-12;-6;-6;2;-2;7;1
9;21;-2;-4;-4;-1;-3;-5
-1;-8;1;2;-2;1;10;40
-6;18;6;14;22;74;3;-15
-2;-5;-3;-9;-6;-60;11;3
0;5;2;3;-13;-20;-8;-5
-5;-11;1;3;1;-28;-5;1
-4;32;-6;5;19;26;19;-3
-1;3;-1;-3;3;13;-4;-5
2;-15;1;-2;-1;12;1;4
-11;39;1;5;8;85;11;-3
4;34;-7;-6;11;1;21;8
1;23;-8;-2;-5;2;3;5
4;2;-5;-16;-18;-16;6;7
2;-21;-7;-14;-23;-120;6;11
5;14;6;5;19;20;0;2
-11;-49;4;4;3;65;-7;1
20;38;0;1;6;38;19;16
-7;-10;-1;1;12;11;-8;-7
-12;5;-6;-7;10;15;7;-1
-9;-12;4;1;-6;-3;6;-2
23;14;-1;3;11;6;-1;-16
19;9;-7;-5;-1;-4;0;1
-4;5;-1;-3;-1;1;2;2
-3;-3;3;0;0;-5;-4;-5
-1;-15;0;2;6;44;3;4
-7;-14;-3;-4;-2;-38;-1;-4
7;15;8;3;0;-58;0;0
-20;-16;6;9;35;42;-2;0
-4;-10;-10;-7;-6;31;12;1
-13;-20;-8;-1;-1;11;-10;-3
6;-8;2;1;-1;17;5;1
-9;-49;-9;-11;10;-67;-36;-1
-22;-38;-1;-1;-5;-4;4;-1
1;-33;3;7;6;-9;-2;2
25;46;-3;-6;-12;31;5;1
-3;8;3;5;33;59;-29;-32
4;-45;0;-3;-7;-68;14;45
7;1;2;5;13;0;10;23
-10;-6;-2;-2;-4;3;-2;-8
-11;9;-9;-13;-3;8;10;-1
-4;-36;-2;-3;-6;-12;-1;-8
0;1;-6;-1;2;9;-3;-2
7;7;-1;-5;-1;-47;-2;-5
1;-7;1;-1;-3;-7;5;2
1;-18;-2;-3;1;-6;-9;-9
-30;-74;0;-4;-13;36;-12;-15
11;52;-1;2;2;7;8;8
-12;-25;2;6;7;18;19;7
-2;-62;2;-1;-17;39;-20;-2
-6;-9;-2;1;-9;7;-4;-6
-2;-5;4;-1;0;11;-7;-5
-10;-9;-1;1;2;-27;-11;-7
-4;-44;-5;5;19;-92;-34;-10
1;17;-3;-3;-3;-38;-9;4
10;21;-6;-1;9;-8;-1;2
-2;-12;-1;-2;-17;-9;0;-4
5;12;6;7;7;10;5;7
5;-14;2;6;10;0;-9;1
8;6;-4;-4;-25;36;1;10
-5;-15;3;-2;-17;-74;-3;-11
-11;-27;-6;4;31;48;-41;-11
3;-54;-3;-1;-20;-128;-19;-12
10;72;-10;-11;-7;19;20;17
-3;-10;-3;-9;-7;9;1;-5
-11;-9;5;10;0;17;-11;-11
-7;-3;7;9;4;-2;-5;-5
-5;-17;-1;-8;-10;-111;5;-2
13;9;5;7;7;127;-19;-3
-1;-3;-11;-14;-21;-78;9;0
-5;-5;0;-3;-15;-53;-13;-5
-1;18;1;1;14;25;18;6
3;-16;-1;-3;-7;45;7;7
-13;-3;-6;-6;-14;-31;-11;-9
-3;-8;-5;4;4;22;10;2
-12;1;-5;-7;-20;3;-11;-20
4;-14;3;-3;-6;-75;-4;1
-10;-23;4;3;-3;36;-16;-8
-3;-79;-15;-15;-16;-128;-64;-30
-19;-2;3;10;27;55;17;-23
-9;-33;9;10;3;31;1;30
-9;-20;-5;-12;5;11;-4;-17
17;-6;-6;-6;-10;-46;16;7
0;10;3;-4;13;13;-3;-4
6;-10;4;4;-5;-22;-6;1
-3;-30;-7;-6;-4;1;-11;1
-1;-2;2;0;1;7;-2;-1
-1;7;-1;0;-6;-9;1;1
1;9;5;2;1;32;17;3
14;-10;-2;0;-3;-2;-2;0
-1;7;-1;0;1;1;-3;0
1;-8;-8;-7;-10;-11;-3;2
-1;-5;1;1;3;83;-24;-2
-4;-12;-4;2;12;-12;0;3
-1;-21;-5;-6;-2;28;-26;0
1;13;-2;1;-11;-45;-6;-1
-12;-21;-7;-11;-11;18;-5;-5
9;-24;-1;-5;-3;-52;-20;-6
-5;-20;-2;-3;-2;112;-14;-8
-3;15;-5;1;0;-93;10;5
-7;-2;5;2;9;13;-1;-9
-15;-48;5;2;-3;-10;-5;-10
8;15;-16;-7;-3;-23;-1;3
-16;-23;-4;-5;-11;-13;-5;-8
9;10;0;2;19;29;-12;0
-10;-16;-7;-4;-9;-2;4;-1
-1;-6;0;1;-9;-16;-3;-10
-8;-7;0;0;1;-2;-7;-10
2;-8;2;0;-13;-16;-4;-4
1;-26;1;-2;-21;-62;15;8
1;-31;3;6;15;127;-10;-2
1;5;-4;-3;5;-17;-1;-1
1;-17;-3;-1;1;-6;-4;-3
2;24;1;5;-1;-21;-6;0
0;2;1;-2;-8;5;0;1
2;-21;-2;1;-9;-11;-6;-2
-8;-27;-11;-13;-16;11;-3;0
8;36;-14;-4;6;4;7;10
-4;-48;7;0;-12;-5;22;-1
-27;7;-12;-12;-22;-15;0;2
16;-14;-3;-4;-8;-43;0;6
-8;9;-1;-2;-3;56;-7;3
-14;-22;-5;4;2;25;12;-5
-1;3;-2;-4;9;10;-9;-10
1;8;-3;2;0;-10;18;7
-12;-17;0;8;22;-10;-8;-11
1;8;-3;-2;7;6;2;1
15;32;6;-5;-3;67;15;11
-2;-7;-1;-2;-6;-5;1;-1
0;-13;1;8;7;12;-9;-11
-5;13;-2;-6;-19;-69;21;-2
6;-1;5;9;10;21;7;19
-1;-31;-5;-7;-27;-39;14;0
0;-102;9;10;-14;-108;-23;-10
-10;0;6;9;23;105;-2;-7
24;20;11;9;8;-48;-32;-4
8;-4;10;11;1;33;3;-5
-12;-27;0;0;15;25;-10;-6
-16;-14;-14;-15;-9;-42;-27;-15
0;-22;2;4;19;52;-3;2
1;19;-9;-9;3;-48;-7;-3
-4;12;-5;3;17;1;-13;-15
9;-9;7;11;20;3;8;31
-1;11;4;-1;-4;-2;3;-2
-9;-21;2;1;1;-3;0;-5
-2;-7;0;-3;0;0;-3;-6
1;4;-10;-12;-9;-13;9;4
1;21;-5;-7;10;40;10;9
-9;-53;2;3;-6;-109;-22;-7
2;-57;-8;-22;-61;-128;14;-3
-2;-10;-6;-15;-22;-10;24;18
2;7;6;1;5;-29;-15;-1
-13;-4;-1;-1;-4;10;2;-8
0;4;2;16;20;78;1;-1
-4;66;-3;-12;-18;54;24;14
-26;1;-11;-9;-22;-128;-7;-43
6;22;-4;0;-8;100;-16;11
1;-30;-9;-12;-21;-101;-12;2
0;11;-11;-7;-16;4;-1;-9
2;-2;4;2;-4;-9;6;7
-4;-25;-1;-6;-24;-47;-1;-3
-2;-6;-1;1;1;3;-6;-20
-3;12;-1;-7;-6;-7;-2;-2
-7;9;-2;-2;0;-3;-5;1
0;1;-2;0;-3;-4;-3;-3
2;-16;-3;0;-1;-1;-1;1
2;6;4;2;1;-1;4;-1
13;28;-1;0;-2;-2;2;-1
-4;-6;0;-3;0;-4;0;-4
-21;-43;-5;-3;-4;23;12;10
9;-21;9;2;-17;-86;-21;-18
-26;-19;-4;3;37;-13;-18;-9
0;-25;-7;-16;-30;-53;23;1
-4;-11;9;19;55;44;28;11
-15;-8;0;-6;-15;-2;-11;-11
21;-20;4;1;5;5;-4;11
-9;-7;6;1;1;-9;-6;-6
13;2;7;3;11;-30;5;7
-11;0;-1;-5;-35;-10;-11;-4
-1;-12;-1;-8;-13;-8;0;-2
-2;31;2;-1;2;-11;1;4
-8;-16;1;0;-5;-1;-1;4
8;23;1;-3;-3;-9;-8;-17
-2;-20;-2;-3;-11;-35;-6;-4
4;22;0;3;0;52;17;-1
-7;1;0;-1;-8;-67;-10;0
12;4;-9;-4;1;79;-7;0
-9;47;-5;-2;-4;-51;-10;-4
-1;-52;-6;-8;2;-84;-30;-15
9;0;-4;-4;-11;-1;3;-1
-5;13;7;6;-2;9;-22;-7
-2;20;0;1;22;26;-1;-1
-3;0;-3;-5;-14;-6;2;2
-4;-11;0;9;4;-70;14;-3
-7;5;7;8;-4;-45;-24;-11
0;1;2;-4;0;-75;5;-3
5;35;-5;0;-14;-11;0;1
-4;3;-1;0;2;0;-12;-17
8;7;3;0;8;6;-5;-6
3;14;1;-4;-4;6;-1;-1
4;-12;-1;4;14;5;3;-30
2;5;-4;2;-2;1;4;54
19;-2;0;1;-1;34;-12;8
-14;-18;7;2;-8;-32;-4;-5
