28;9;1;-1;-1;12;2;43
-30;0;-1;-4;-3;0;2;0
-24;-3;1;5;-5;4;0;-9
33;-14;3;7;10;12;11;1
-23;1;-1;-7;-1;-5;1;-8
-11;4;-2;1;-2;-5;-24;-72
6;4;0;0;2;-7;-29;-4
-9;-5;-2;-2;4;4;0;-5
-27;-16;-6;-3;-8;-10;-9;-9
-1;1;-6;-4;7;4;-1;-6
0;1;2;1;-5;0;9;20
-2;1;-1;-7;-1;-1;-5;0
-1;-7;-3;-3;-1;-4;-2;4
6;0;-2;0;-3;-5;-2;-2
6;-10;-2;-2;3;1;3;16
2;-6;-5;-2;-4;-6;-10;-4
-22;16;7;4;0;-1;22;56
7;7;2;3;3;8;21;34
26;2;2;-2;-12;-29;-8;27
15;-1;3;7;10;19;27;75
8;-7;1;-1;-4;10;7;9
2;-5;1;2;1;-43;-11;3
2;9;-6;-3;4;9;4;5
-8;-2;-1;-2;-6;3;0;-6
4;3;1;2;5;19;21;3
9;-5;0;2;5;0;-2;0
-6;2;0;-2;2;3;-1;-9
4;10;-3;-4;-4;-10;-26;-9
-12;6;1;-1;0;-1;-2;35
-18;-19;-1;-5;-5;-7;-4;-59
-10;-11;-3;-3;-8;-20;0;-7
14;43;5;5;6;7;30;65
-4;-5;4;2;-6;-3;-7;-18
36;1;-2;0;-4;-4;-3;62
-5;-10;2;1;1;4;35;12
1;23;1;5;4;3;21;25
1;-4;2;-1;-1;-8;-17;-15
-3;-17;-5;-5;-13;-8;4;-13
-23;-8;-4;-2;4;-4;-1;-20
3;4;1;0;7;4;0;2
-7;3;1;4;-11;4;-1;-24
0;-2;-2;2;4;5;7;14
-18;-5;-5;-3;-4;-2;-8;-78
2;-3;-1;0;-1;-1;-2;20
-10;-13;-4;-5;-6;-1;-5;-3
12;3;-2;0;3;2;3;5
-21;-14;-6;-4;-1;-69;-26;-11
39;-7;0;-2;-5;-11;-11;26
-13;-4;7;8;4;7;-20;52
10;-10;-2;3;6;7;-7;-64
-8;-6;-1;-1;-7;-6;-8;-6
1;10;0;0;8;24;-2;13
-5;-6;-1;-3;-6;-3;-1;-6
-5;-8;-5;-3;2;-4;0;-7
1;-6;-2;1;-1;-1;2;2
6;4;-1;-4;-8;-19;4;0
-1;2;1;1;4;4;14;9
1;17;10;8;5;12;12;25
0;-9;-3;-5;-7;-1;5;-1
2;12;3;5;28;16;-2;-2
-19;-10;-2;-3;-4;2;5;6
-4;1;-1;0;-9;-10;4;19
2;-3;-3;-4;1;-4;1;-1
-12;-2;2;0;-16;-4;-9;-49
39;10;4;3;8;10;26;90
3;-17;-5;-2;3;-4;0;9
-8;-2;-1;0;1;4;1;8
6;-4;0;-2;0;-1;-10;7
6;10;-1;0;7;6;8;2
-19;-5;4;2;2;4;49;43
9;22;0;-2;-4;-2;6;5
-13;-14;-1;-3;3;-5;-11;-30
19;17;2;-3;0;-1;1;-11
19;16;3;5;0;7;6;-6
-20;-9;-2;0;2;-4;6;10
1;-6;-4;-4;-2;-6;-13;-11
-8;-3;-2;-6;2;-4;-10;-19
-8;-1;1;1;-5;-3;-3;4
-21;-30;-7;-3;-1;-4;-2;16
14;27;0;-2;3;-1;-3;-5
6;0;-2;0;-5;-6;-2;-1
-11;10;4;3;5;8;12;72
0;-13;-4;-6;-3;10;4;4
-9;-4;-5;-6;2;-15;-6;-7
38;17;16;10;-7;-8;-28;19
8;-6;4;1;2;0;-17;-10
2;-9;-7;-3;0;-3;1;-14
15;9;-1;-1;-2;-4;2;41
-34;-5;-1;-1;-2;-3;5;26
4;-11;-2;1;0;7;2;-36
-8;-4;-3;-5;-6;-3;-17;-46
10;-6;-1;0;2;1;20;42
-27;6;-3;0;2;8;4;-2
-3;-6;-3;-4;3;8;-4;-8
13;-9;-5;-5;-10;-10;-13;21
-5;0;-2;0;2;3;-3;-19
-3;1;-1;0;-2;-4;-10;-12
-10;-9;-2;-1;-1;1;17;4
5;-5;-1;0;-3;-5;-15;1
0;4;-3;1;9;7;5;5
-14;-7;1;-1;-7;-4;0;-14
-5;-3;-4;-7;-9;-12;-21;-16
-27;-8;-6;-1;2;1;-2;6
-9;-34;-2;3;-4;5;-3;-12
15;26;4;-4;-9;-9;-6;8
-42;5;-5;-4;-6;-6;-19;-128
7;-29;-3;3;13;5;-3;-13
-1;-3;-2;0;3;-6;14;8
-12;1;9;0;-2;-1;-16;-33
28;4;2;1;-3;-4;19;70
13;5;-2;1;15;12;-1;2
-21;-11;-3;-4;0;8;49;28
-2;-4;0;0;-3;-6;-24;-9
0;-5;-4;1;6;6;4;-3
-5;0;-3;-4;-5;-4;-3;-2
0;0;1;0;2;5;-1;-4
-2;6;3;1;5;21;3;10
5;-3;-2;-3;-2;-4;0;23
-13;0;-3;-4;-1;1;1;5
34;-5;1;-2;1;7;7;59
1;6;3;4;-7;29;3;17
-13;3;2;1;-5;-3;0;46
-1;-12;0;5;12;11;1;-48
-3;8;7;6;-3;10;14;8
-8;0;-6;-6;-5;-10;-27;25
-39;-20;-3;-3;-8;-16;-46;-86
-2;-8;-6;-5;2;0;-3;3
-5;-2;3;0;-17;-7;3;-13
-4;-2;-1;1;1;2;10;6
-6;-19;-3;-5;2;-5;-30;-38
13;17;3;4;10;2;2;28
-13;-16;-3;-3;-9;-10;-24;-30
10;5;-2;-8;-5;-4;-17;-7
-22;-7;-5;-1;-1;0;3;-11
-26;6;-5;-1;1;0;-1;-21
2;-2;1;2;-7;-3;-6;-39
-8;-9;-2;-2;-4;-3;-5;-56
3;2;0;0;-3;1;9;9
-3;0;-1;0;9;8;-4;5
-12;0;-1;-4;-6;7;-2;1
1;-6;-4;-1;14;36;8;-18
-14;-2;-2;2;-1;1;11;-2
33;15;6;1;-5;0;26;127
-14;-20;3;1;-2;0;2;-14
-10;1;-2;-5;-3;-3;-1;-22
10;-4;-1;-4;-3;21;19;12
-15;-16;-2;-2;2;6;-7;-40
-41;14;5;1;0;1;7;-8
-6;-5;-6;-8;-4;-5;-9;0
-12;1;-1;-3;-15;-11;-5;-12
21;2;2;3;9;9;10;15
14;16;1;-1;2;9;10;37
-14;2;-3;0;-1;-4;8;0
1;-8;-3;-2;-2;-5;-11;26
-3;7;2;4;4;4;-5;-15
-6;0;-3;2;12;12;23;48
9;-18;-2;-2;-6;-7;-34;-24
3;7;-6;-1;-1;-3;-12;-18
-6;-7;0;-2;0;-1;-5;-8
-8;-6;-2;-1;4;2;0;-5
28;10;-1;-1;-8;-3;4;41
-10;-22;-5;0;-3;-8;-5;-5
-14;1;-6;-2;12;7;-10;-5
8;-3;-3;-5;3;0;-18;-5
-5;-7;-2;-1;-2;6;5;-32
19;15;1;3;7;7;2;12
-8;-12;0;-2;-7;-17;-8;-30
-5;2;-3;-7;-7;-7;-1;3
-12;-10;-5;-3;-3;-26;-12;30
-11;1;0;1;-5;2;0;-37
2;-12;1;-3;-10;-9;7;48
0;-5;-6;-4;-5;-1;4;-10
-17;1;2;5;3;1;2;4
1;-5;-2;-3;-2;6;6;18
7;6;-3;-3;2;6;6;62
23;6;-1;-3;0;-1;6;55
2;-16;-6;-3;-7;-9;-9;1
-11;-5;-3;-2;-4;-4;-5;-11
-17;-6;-3;1;4;2;-9;-63
14;2;1;0;-2;-3;-3;16
-14;-7;0;0;-5;-8;-6;-1
16;-3;0;-2;-5;-9;-21;-45
0;3;-1;1;9;6;19;16
7;7;3;-2;0;1;-2;8
-16;-6;-1;0;4;2;-19;-23
-1;5;0;1;-6;-2;2;-35
-4;-9;-2;0;8;33;-7;-10
7;-6;-3;-3;-2;-29;-22;-27
-4;12;7;7;5;4;22;18
-6;-5;1;2;0;5;-7;-4
9;12;3;1;-1;5;11;13
-5;8;0;0;-3;-3;-8;-56
19;3;10;2;1;10;24;10
-18;-3;-7;-1;3;-1;-5;-17
11;-1;1;-1;0;1;2;30
2;-7;3;6;2;16;9;2
7;10;6;4;6;-6;-2;-2
-14;-16;1;2;9;7;9;22
1;2;-6;-4;-3;-9;-18;-3
-12;-18;-2;-4;-6;-4;-7;-3
-1;8;1;-4;4;7;-1;18
-5;-6;1;-1;-6;-3;5;9
-6;-6;0;-2;-3;-6;-8;-41
-19;-5;-2;1;4;9;28;14
20;28;5;4;-12;-3;29;83
30;19;7;6;9;10;17;5
23;6;-1;-3;-1;-3;0;111
-2;-5;-4;-2;5;2;1;-8
-10;2;-1;-3;-8;-6;-7;-20
3;-10;-1;-1;-7;-10;-12;-3
1;-4;-1;1;-4;-1;-3;5
1;0;-4;0;4;7;6;-14
12;-4;-1;2;2;-4;-1;-17
4;1;-2;0;0;1;1;23
1;-9;0;0;2;1;0;17
-4;-1;-1;4;2;2;3;-18
1;1;0;1;4;0;-4;-19
0;-2;2;2;-7;-8;-11;18
-9;-7;1;4;7;24;5;-18
5;-4;-2;0;2;-26;-10;-9
1;0;-1;1;-1;22;7;9
4;6;0;-4;0;-3;-4;-12
-6;-11;-3;2;5;10;2;1
-1;16;4;4;-6;0;-19;-33
-5;-14;0;1;-3;0;-13;-52
46;16;4;6;12;17;22;77
-14;-16;-3;0;-3;-1;-5;-27
-13;-3;0;-3;-5;-7;-4;-4
8;-12;1;0;8;6;15;46
1;1;0;1;-3;-4;-1;7
5;1;-2;0;1;-3;-2;20
-2;-2;-5;-1;-3;-1;4;4
-4;-4;-2;1;4;-2;-6;23
-2;36;0;-1;-3;-1;9;-16
45;10;4;2;-4;-9;-35;-92
-12;-5;-3;-5;-8;4;-8;11
-13;0;1;4;2;1;10;77
-10;-4;0;1;9;18;4;20
37;32;7;4;2;11;22;54
-11;17;-4;-9;-13;-13;-7;-73
-5;-15;-6;3;-7;-1;6;0
-8;-7;4;2;8;-50;-19;-25
12;-2;-1;-1;3;24;46;53
-5;2;-1;1;10;3;-3;-6
-6;6;-2;-4;-4;-4;-1;-10
5;-3;-4;2;9;6;-2;5
-5;-2;-4;-3;1;6;1;-2
-17;1;0;-3;-4;-1;-4;-12
-5;-6;-6;-1;1;-8;-9;-18
-5;-5;-6;-2;0;-8;-9;-16
-3;3;-1;3;-14;-9;-5;-8
-14;-3;-3;-4;0;-6;-3;53
36;-7;1;2;2;3;-13;35
-6;14;4;4;9;4;-5;19
6;-4;-7;-7;-2;-5;-23;-10
-14;5;6;10;13;10;15;25
16;-6;-2;-1;4;4;3;19
17;4;5;1;-16;4;14;94
45;13;20;15;16;18;-1;127
-5;-8;-8;-5;1;-32;-4;7
18;-15;4;3;-1;2;7;-2
-14;15;-4;-5;-5;8;9;0
-5;-13;-2;-1;4;13;-5;-25
-18;2;4;1;6;-6;19;70
1;2;-5;-8;-14;0;0;-6
0;-8;-3;-3;4;12;-4;-6
-1;-1;-2;1;-3;-58;-5;-6
-3;1;0;-3;-1;-2;-1;-3
0;1;6;7;18;12;2;-1
-4;-4;1;1;2;4;1;-1
-4;-1;-4;-1;-7;-5;-3;0
-12;-3;0;-5;-5;-17;-2;-12
-36;-4;-7;-7;-8;-1;32;-9
17;0;0;-2;3;-13;12;23
0;-17;-8;-3;6;-18;13;24
-30;21;6;5;-2;11;-12;-53
46;24;-2;-3;-5;0;2;18
-8;-7;-1;-5;-5;-6;-35;-85
13;13;12;13;8;16;25;75
27;5;4;2;8;-1;12;0
5;-15;-8;-6;-7;-9;-3;-9
-20;-6;-7;-7;-25;-11;-24;-48
-12;-7;6;6;9;-5;-17;-27
17;-1;-7;0;13;1;-5;6
7;16;-2;1;-8;-1;-9;23
-11;-6;0;-1;13;4;14;-14
20;-5;-2;-5;-6;-2;3;13
-5;1;0;-6;-9;0;-1;-15
3;-4;-3;1;0;-2;0;5
11;-3;0;3;-1;-3;-11;1
-14;2;-1;-1;-2;-3;-14;-29
-6;-2;-4;-3;1;2;3;52
-1;-15;0;-2;-4;21;16;34
-26;-7;-6;-9;-10;-13;7;-118
11;16;2;3;-9;-11;-14;24
18;-1;4;-2;-5;6;20;81
-17;11;1;2;3;-9;-11;-25
9;-14;-4;2;13;15;15;70
40;15;12;12;17;20;12;31
0;12;-3;-9;-17;-13;3;34
-8;-20;-2;8;20;56;7;42
-5;1;2;-3;1;-1;3;-13
-7;-3;1;-5;-11;-15;7;42
-3;5;0;6;4;-8;-7;-7
37;18;0;1;0;4;-3;108
-7;-14;-6;-5;-11;-6;-4;-7
-6;-2;-4;-5;-4;2;-10;-24
-5;1;-4;-3;-9;-5;-5;-16
-5;1;-1;0;1;2;13;9
21;2;-1;-3;-6;-1;30;5
-14;-6;0;0;0;0;-6;0
-18;7;-5;-5;2;2;-11;-114
8;-4;-1;-6;-3;-6;3;54
-4;-24;-6;-4;-6;-8;-2;47
-9;-15;-2;4;0;-6;-15;-42
-13;16;-2;-3;3;0;0;-53
27;24;11;16;19;21;3;-31
20;2;1;-1;-10;-8;-14;18
-1;-8;-4;3;10;3;-6;-13
14;7;-1;-1;1;-3;1;6
-33;-17;7;3;10;9;23;-42
30;28;12;15;12;15;23;-24
-3;-3;-7;-4;3;-4;-38;-63
33;12;1;-9;-14;-10;14;61
-2;-15;-4;-3;6;28;1;-24
5;5;6;5;2;12;14;92
-16;-3;-7;-10;-8;12;20;15
-1;1;0;1;0;-8;4;5
-4;-8;-5;1;-1;-47;10;-8
-4;-1;2;3;-4;0;2;-3
1;8;0;3;8;13;7;2
-7;-3;0;3;11;6;-5;-20
20;3;-2;2;8;3;11;23
5;4;-2;-4;-14;-15;-55;-43
-7;-4;-8;-6;3;0;-3;24
-5;-6;-1;0;-4;-3;-5;-2
-12;-14;-5;-4;-5;-2;14;-1
0;-14;-5;1;5;-1;-1;-22
0;35;-2;-1;-7;4;8;43
-2;-21;-1;-7;-9;-12;-8;46
-6;-4;-2;-9;-6;-10;-13;-38
-88;-1;-4;-4;-3;-3;-9;-44
-48;-24;-8;-1;-13;-11;-43;-18
-14;-2;-17;-13;-19;-9;25;36
6;9;6;4;-2;-11;-2;39
-65;-46;-7;-3;5;11;0;-118
-4;23;-5;-1;-3;-24;-41;-67
7;19;6;7;32;48;13;3
-10;-10;-2;-3;-3;-5;-3;-10
-7;-3;0;1;8;17;8;-6
-1;5;1;-2;-13;27;7;1
7;0;1;-6;-7;0;-1;-6
-27;-5;-3;1;5;-27;-6;-7
46;4;-2;0;4;31;-1;44
-16;7;3;6;12;16;46;-24
-1;-4;-6;-4;-7;-1;-15;-3
21;6;6;9;12;21;36;-115
-25;-18;1;6;7;7;13;-23
-3;0;3;-3;-9;-17;-32;-46
30;6;-1;1;3;10;11;118
-11;-15;-3;1;0;-5;-44;-87
-11;2;3;4;3;-9;-98;-100
-28;-1;2;-3;-8;-24;-73;-74
12;11;-1;-4;-1;-7;-19;-18
38;0;2;-1;4;1;3;-2
-7;4;3;0;-5;3;-2;-8
-13;-11;-3;-1;15;12;12;-6
6;9;1;0;-1;-3;-4;3
14;-2;-2;1;3;5;2;9
-6;-13;-5;-2;9;14;-2;-2
-11;-18;-1;2;5;-4;-1;-4
-17;6;-1;-4;4;4;17;28
12;-14;1;7;-11;0;-1;5
-5;-3;-8;-9;-21;-16;-91;-50
20;18;8;9;13;17;28;-44
16;-9;9;3;5;-11;-6;-97
14;12;-4;-5;-1;-4;-1;51
4;-4;1;-3;2;4;5;56
-16;12;-3;-3;9;59;-39;-106
-7;-12;-5;-6;-12;-13;-8;-14
5;30;8;4;5;11;10;-34
31;-9;-3;-5;-4;-7;-21;0
8;-5;1;0;-5;7;41;61
-9;-6;-3;-1;-13;-8;7;-35
-6;-9;0;0;4;0;-11;-19
-14;-11;-10;-10;-10;-6;-15;-53
-11;-17;0;1;-5;-7;-25;-34
21;31;0;1;3;-2;2;2
3;28;9;11;15;13;0;5
-16;-22;-1;0;-8;-5;2;-24
9;15;-12;-6;3;1;-2;2
-3;7;4;3;-4;-6;-10;-90
13;13;7;6;12;32;48;107
14;-17;-1;-1;3;1;-9;64
-46;0;-5;3;0;6;-8;-43
5;7;-1;3;3;2;10;1
4;11;-1;-5;-3;15;-7;-7
-8;-13;-5;-5;2;-11;-8;-4
-4;-8;-1;-1;1;-1;-5;46
-7;-7;-2;-3;-3;20;2;0
-10;-16;-2;-3;2;-19;1;46
9;14;-7;-7;-6;-3;-25;60
-3;-7;-4;0;4;6;10;-4
-3;0;-1;-2;-5;-6;-17;-23
-35;-29;-8;-4;-5;-11;0;-32
47;28;1;-1;1;-3;25;127
-3;-39;-11;-3;-9;-9;13;103
18;23;-5;-6;-1;-47;7;-14
-22;-10;-4;-3;-5;-11;-12;5
4;5;-1;-4;-5;0;-6;28
1;19;5;8;6;13;7;8
15;-1;4;3;2;0;-17;26
-47;-8;-3;3;7;-32;-6;6
3;-7;-4;-2;3;6;7;2
-2;-7;-5;-4;5;3;-6;-18
0;-3;-2;0;-9;-8;13;14
0;3;0;-4;-5;-1;9;-8
30;9;7;7;16;14;-12;38
-13;-22;-8;-5;-11;-10;-1;-21
86;35;0;-2;-5;-4;-6;127
-16;-12;2;5;-4;24;-11;-20
11;18;4;1;-2;-2;2;8
-3;1;-6;3;8;-7;1;-2
-38;0;-4;-6;-5;-4;1;-43
-28;3;-4;-8;5;-3;-25;-20
15;7;-1;-6;-8;-9;-8;-56
-4;-5;-2;5;12;18;-12;-12
-11;-11;-7;-8;-14;-6;-14;-12
8;0;5;-1;1;3;5;52
-13;-3;-1;2;-10;1;9;6
-11;-3;-3;-4;-12;-3;-5;-9
-16;-6;0;4;-11;-2;22;17
-2;0;-4;-2;0;4;4;16
18;1;-1;1;-2;0;17;124
-7;-13;-5;-7;-2;-10;-7;-9
7;21;3;-5;-25;-11;4;34
-58;-19;-3;5;34;9;-18;-86
1;11;5;-2;-9;-10;0;-6
5;-16;1;2;-1;2;-10;18
-2;14;-4;-4;-4;-6;0;-17
-2;-13;1;7;27;41;7;-4
-28;-7;-7;-3;20;2;12;1
0;-17;-6;-6;-37;-7;10;4
-2;2;-1;1;2;-6;14;33
6;1;0;0;4;-45;-21;3
-8;4;2;-4;-3;36;9;-16
-5;-3;-2;-2;4;-7;-11;-15
0;-4;0;0;-4;-3;-4;-4
-10;-1;-3;-3;0;1;-8;-8
3;-3;-2;-3;-12;-6;-1;-10
7;-13;0;3;-1;1;22;-43
3;4;-3;-6;-8;-14;-36;-87
-17;-4;-4;-1;-7;-4;-16;-15
-18;11;-5;-2;-1;6;18;-49
7;-13;-6;-3;-4;1;15;82
0;-11;3;-3;-3;-10;-10;-25
-6;15;-3;-7;-16;-16;-47;-38
-8;-14;-5;-1;1;-2;-1;-4
-7;-6;3;3;3;-3;-12;-68
3;-2;1;-1;-4;3;27;24
9;9;2;-1;-4;3;6;11
-2;1;-7;-11;-27;-98;-5;-7
-3;-2;3;1;-1;-32;-9;-3
-1;-2;0;3;10;19;11;-53
5;-6;0;-4;-11;-4;-13;25
-3;3;-1;-1;7;24;-2;25
-24;-13;-1;-4;-9;-15;-22;-79
6;-1;-2;-3;-2;8;1;64
-19;-15;-3;-2;-1;-5;-17;-19
-7;-5;-5;-2;3;9;-43;-108
-6;-27;6;4;3;-12;-12;2
-23;-3;1;2;9;-5;-5;-45
-3;-15;0;-6;-5;-2;-7;-18
-12;-13;-8;-8;-6;-9;6;11
-3;-13;0;1;-12;-25;-11;-27
12;19;4;2;7;5;-7;-6
-8;1;6;3;-11;-5;28;25
-6;-3;-3;3;4;1;-13;-50
16;13;7;2;2;-2;9;15
-22;-6;0;0;4;0;-1;-11
7;-2;-8;-2;-5;9;5;-15
0;-7;0;3;8;6;32;10
-10;-22;-5;-4;-5;-1;-7;-4
-3;27;6;3;-4;-2;-35;-14
7;2;1;0;5;2;10;30
10;-20;-5;-6;-12;-66;-5;6
1;-19;-6;-6;2;5;-1;0
-7;4;0;-3;1;-2;-9;-48
-17;-15;-2;-6;-21;-101;-26;1
21;7;-6;-3;-5;-1;0;19
-16;-6;-1;6;17;19;36;-29
27;-3;3;2;11;10;5;127
-16;-13;-2;-2;1;-1;-51;-56
32;10;2;2;-1;5;3;1
10;-12;-2;-3;2;5;5;60
11;32;2;-1;-2;-1;-2;2
15;13;7;4;2;9;10;11
8;16;-5;-5;-8;-11;62;100
-5;-14;-2;-3;-5;-45;-12;-10
-10;7;2;0;-19;-11;-4;38
-23;-19;-5;-1;2;10;-24;-71
-13;-2;-3;-1;-1;3;-3;-10
-27;-7;-6;-7;-6;-10;-12;-73
-3;-8;-10;-7;-5;-12;-2;30
7;-1;1;7;12;6;42;64
21;15;6;2;-4;-1;-32;-50
12;5;0;-3;-1;-8;-10;-7
39;29;0;1;8;25;33;66
-22;-7;-6;-8;0;-18;-4;-7
0;-9;0;2;8;6;-11;78
5;-4;1;4;14;13;33;26
25;26;4;-1;-9;-4;-9;-21
8;-6;4;0;-7;4;14;-1
0;-9;-4;0;0;-47;-14;-9
-20;-5;-4;-2;-5;-3;4;4
-12;-6;-7;-7;-1;3;-6;-12
7;-2;-1;-1;0;3;-1;-2
-2;-3;-1;-4;-2;3;-3;-7
-1;5;3;0;-14;-11;-8;6
17;2;-1;0;2;-15;-1;79
-19;4;0;-4;-3;-5;-24;-53
36;-1;-7;-5;-10;-15;22;71
7;5;2;-5;-4;-1;-23;-17
11;-27;3;7;14;13;20;14
-6;18;0;-6;-1;12;31;43
17;33;0;4;20;33;23;-26
34;-5;-1;-1;0;2;10;-5
-31;12;-4;-3;-4;-12;-21;-76
5;-4;-4;-3;-2;0;-1;6
-20;-8;-5;-6;-7;-12;-44;-106
-3;-12;-2;1;-11;1;-5;-9
36;5;7;7;9;18;9;33
-17;-4;-1;-4;2;17;4;-20
13;8;1;1;-1;34;-21;-50
-2;15;5;5;19;20;-10;-52
50;5;0;0;-8;-8;12;96
5;-3;-1;-3;3;1;-4;-2
-10;-17;-2;1;3;-1;-27;-50
2;14;-1;-2;-1;-3;18;57
-7;-15;2;7;10;5;-16;-27
-6;13;-6;-5;-8;-6;-5;-25
-1;-19;-9;-2;0;-1;-7;-2
10;12;3;3;2;4;13;43
4;4;5;2;-1;1;5;-8
-11;-9;-10;-6;-9;-17;-23;-63
-12;12;-1;1;1;6;-18;-7
-33;-6;-4;-5;-12;-10;-16;-128
19;32;5;2;0;1;67;98
4;3;7;5;5;1;30;3
-27;-11;2;-1;7;33;9;-25
18;9;0;-2;2;0;-13;12
-22;-20;-4;-2;0;0;10;8
18;1;-3;3;-12;-15;-4;-3
-6;6;-1;0;3;10;12;32
-3;-7;-2;-1;3;-1;-21;-33
1;-1;3;-3;-7;3;5;-3
7;-2;-2;3;7;18;23;7
-3;0;-1;-1;-5;18;15;-27
32;47;10;11;15;23;47;69
14;-2;2;5;0;5;7;-23
-4;-21;-5;-6;-8;4;-40;4
10;-25;0;4;5;2;9;73
4;9;-4;-6;-6;28;15;14
17;3;5;3;5;-6;6;59
-4;25;4;-2;-2;5;0;-4
-18;-14;6;6;-2;-3;-52;-33
6;-2;4;2;3;4;10;22
7;-5;1;0;-4;-1;11;16
-1;-4;2;0;4;14;19;40
16;1;0;0;-4;12;2;17
3;0;-2;2;3;3;6;9
-10;2;1;-1;-3;-2;-1;1
-4;-17;-3;-4;-1;2;2;5
12;10;-2;-1;-5;0;-4;-6
5;-1;5;3;4;5;23;32
-51;-34;-13;-4;0;-3;-13;-128
-12;17;3;0;2;6;32;-21
8;-21;-11;-3;-6;-49;-21;-5
-5;-25;-5;-2;-2;-23;25;73
24;35;-3;-8;-6;-2;24;25
-15;-11;0;1;2;1;-8;-15
-9;-22;-3;5;12;7;16;19
2;9;1;-1;-1;-1;10;8
-41;-12;-3;3;3;6;2;-15
4;-5;3;-5;-10;-6;-4;1
10;8;-3;-2;0;-3;-4;-24
-13;-12;-3;-3;-2;-4;-4;28
-41;-6;0;0;11;13;8;-7
40;29;17;15;10;21;109;110
41;-9;-1;3;2;6;20;48
-13;-10;-4;-2;0;-1;5;74
-8;9;-1;-4;-8;-6;1;-18
-13;3;-2;2;6;6;-10;2
31;15;-1;-1;-10;-26;11;29
-8;0;0;-1;3;-6;0;0
-6;-9;0;-2;2;-54;1;-13
-18;-7;-1;-5;-3;-11;-7;-51
-4;1;0;5;4;8;13;12
-19;-3;-5;0;-4;1;-4;5
-7;0;-3;-5;-4;1;-4;14
2;-1;1;0;4;0;53;52
9;5;-3;1;7;9;4;2
5;8;-2;0;5;3;0;-7
10;-30;-4;0;-4;-5;-1;-6
10;34;4;-2;-10;-16;-53;-39
-24;-8;0;7;11;14;11;32
109;25;-1;-4;-5;-4;11;127
-6;-21;4;1;-5;-7;-50;-7
19;-1;0;3;7;-8;8;110
13;-14;-4;-4;-5;7;20;78
-7;-1;-10;-3;-1;-8;4;27
32;3;7;5;4;7;-24;-31
-16;-10;-2;-1;-1;-4;-29;-40
0;1;1;4;24;42;7;-42
2;15;9;14;30;17;7;-51
-24;-25;-2;5;1;-8;-25;-10
-13;-11;-6;-6;-7;-10;3;16
-20;-4;-7;-3;-6;-3;-34;-71
3;-19;-3;-4;-9;12;8;57
0;37;4;3;4;5;16;-16
-36;-12;-1;-3;-5;8;54;35
8;2;-4;-8;-8;-34;-15;-67
-18;-6;0;0;-3;7;-4;28
2;-2;2;0;-6;-1;1;-1
-5;1;0;-2;4;-2;-15;-50
-18;-14;-3;1;11;11;38;36
27;33;4;-1;1;54;-3;29
-24;-11;-5;-5;-7;-15;-30;-48
30;18;6;5;-1;7;5;63
-8;-10;-2;-5;-3;-3;-1;19
-11;-11;-2;-3;-11;-1;8;-63
1;19;7;7;-1;5;15;32
30;-5;1;3;5;-1;-2;-12
-11;-4;-5;-1;9;6;16;4
-5;-2;0;4;1;5;-6;-26
26;12;7;1;10;8;-17;4
-15;12;1;2;0;6;45;-30
-6;-25;-8;-6;-7;-13;-30;-55
5;21;2;3;-8;9;2;90
4;-4;7;4;6;-26;-43;-43
2;-1;1;2;9;13;39;8
-9;0;5;3;4;35;16;-1
-14;-23;-6;-4;2;-3;-10;-18
-17;7;-2;3;5;5;-9;-1
9;-3;3;2;-7;0;-1;11
19;10;5;4;0;-1;22;-23
-29;-22;-5;-4;-9;-45;-43;-42
21;-5;-5;-1;-4;3;-22;6
4;2;0;1;5;0;4;9
-5;-3;-3;-4;-6;-6;-19;-79
5;12;-1;3;2;12;18;17
-5;15;0;-1;-2;-11;-12;-11
7;-25;-7;-4;-9;-17;-56;-36
12;13;2;5;10;19;5;-13
-22;-14;-4;-4;-11;-7;-11;-14
28;2;4;0;-4;4;12;-1
3;-6;0;1;19;-22;6;35
-29;-16;-5;0;12;-3;-11;-32
-18;12;4;1;3;-6;-2;-16
12;2;1;1;4;8;-18;12
7;-9;2;0;1;11;-34;-8
-2;-2;-6;-4;-17;0;5;4
6;-4;3;4;1;4;-6;11
-6;1;-3;-3;-8;-4;-13;-22
-5;37;8;5;8;24;6;25
-9;-5;-9;-7;0;-9;-20;-79
5;-4;5;-1;-2;4;10;-31
23;7;7;1;1;9;-7;111
25;-14;-1;2;10;0;-46;25
-2;-2;-3;-3;-12;-5;-4;-11
-10;-1;-1;-4;-10;-10;-41;0
-9;-14;1;1;3;10;0;-19
10;1;1;0;4;-2;-2;1
-28;-6;-3;-6;-4;-5;-6;-10
-2;0;-5;-3;2;-6;-8;-9
17;3;-2;3;5;4;4;18
-31;-13;-4;-2;-7;-5;2;-46
-20;-17;2;-1;7;5;3;-55
4;11;-3;-4;-4;0;-5;-19
-3;1;2;1;-9;-21;-23;-128
-21;26;0;4;8;17;43;-62
31;20;10;8;-6;36;96;95
-11;-20;-3;-5;-1;64;5;26
2;11;-6;-6;-9;-32;-8;-15
1;-5;-1;1;-8;4;1;4
-1;-1;5;2;2;5;3;-8
-2;4;-2;-4;-4;-23;9;-25
26;11;3;-1;-5;-8;19;47
0;-11;-9;-6;-2;-3;5;-3
-32;-2;-3;-4;-7;-9;-1;-8
4;8;6;7;10;5;10;-19
-2;0;-4;4;6;-2;-1;7
