-4;-6;-20;-6;-18;-19;-6;-4
1;-10;7;-8;-41;55;11;9
5;7;6;-16;-48;-14;-1;-1
-10;-8;-16;-7;-3;0;-3;-7
0;0;-6;-9;-4;-2;-4;-6
-5;-7;0;11;2;6;4;-1
6;10;-4;-20;-13;-6;-1;-1
-19;1;-1;-2;0;2;1;-4
18;0;5;4;-11;-3;3;6
-4;-6;-6;-13;-39;-4;-2;2
6;-5;-10;-28;-54;-36;-9;-7
-19;-6;1;27;42;13;-4;-8
34;5;-2;-10;8;4;1;4
-9;-2;3;16;59;56;13;0
-12;7;-4;-17;-85;-38;-3;0
-14;0;-8;-16;1;-9;-4;-7
-15;-7;-14;-37;-25;-16;-14;-12
119;20;24;89;127;25;18;37
3;-5;-8;-2;-12;2;-4;0
-31;6;0;0;14;-7;1;-10
23;1;-1;-13;-10;-8;-5;0
3;-17;0;12;-9;8;4;5
-5;10;1;-4;-54;-19;-7;-4
-7;-13;-14;-12;56;15;-5;-4
0;5;17;32;23;57;18;6
-21;-9;0;41;70;39;7;2
-1;-6;-8;-29;-76;-15;-5;-7
51;12;-4;-15;-20;-5;-2;15
-14;-7;-28;-29;22;20;-6;-8
-6;7;16;18;25;-10;-2;0
-10;-4;-13;-10;-6;-21;-9;-4
-19;6;-6;-27;-37;-21;-6;-7
18;-5;13;8;-14;-7;7;11
-5;1;6;-2;8;9;-3;-3
-5;-10;-6;2;17;-11;-2;-5
11;6;6;16;35;11;2;2
-6;-3;0;-9;13;-8;-2;-3
4;-8;1;19;-32;24;8;7
-2;2;-6;-16;20;-9;-11;-4
4;12;-3;15;82;-10;1;2
-4;-7;1;-14;-63;-32;-3;0
-4;2;2;-15;24;28;5;2
11;-20;-14;-28;-72;-11;-6;1
-10;1;-17;11;28;-27;-13;-7
6;0;0;0;29;7;1;-4
-5;2;6;12;1;23;9;6
-11;-5;-3;-8;5;31;6;-1
0;4;7;4;6;-12;-3;2
-4;-4;-6;-14;-32;-8;-4;-1
22;2;4;-11;-39;11;11;6
-27;-10;-7;-1;18;-20;-9;-9
15;1;7;17;-24;16;2;4
-3;9;4;19;33;-4;-5;-8
-6;-14;-8;9;36;23;1;-5
7;0;7;38;35;-5;-5;0
-14;2;7;26;75;8;7;4
4;7;15;-9;-35;1;6;3
-12;-12;-25;-28;-51;-65;-18;-10
0;-3;-17;6;39;13;5;2
1;2;7;-22;-128;-59;-13;-2
-16;-8;9;32;67;2;1;0
29;-6;-10;-24;-23;-4;-2;3
1;4;1;-7;-5;2;-2;1
-5;6;4;12;30;4;1;-1
-9;-7;-5;-11;-30;-9;-5;-3
-1;-6;-6;-2;-46;1;-1;-3
-13;-7;-8;-15;-30;-13;-2;-5
46;0;4;10;-9;26;9;12
-27;-13;-6;4;14;-6;-3;-8
5;-5;1;-12;-11;-2;-1;2
0;5;-1;1;-16;-4;-4;-3
-10;-5;4;18;52;7;6;0
-2;-7;-16;-45;-29;-6;-7;-8
15;2;8;35;73;4;-1;-1
-4;-2;-9;-23;-44;-7;-5;-4
-11;-11;-4;-7;10;43;6;-3
-5;2;-2;-17;-14;-16;-11;-9
3;-3;18;33;23;11;6;5
-16;1;-35;-37;20;1;-4;-6
47;2;6;-20;-64;-34;-6;8
-16;-5;-2;49;127;0;-3;-4
-9;-15;-12;-21;-31;4;-1;-2
8;15;5;-16;-38;-18;0;4
-3;-3;1;-12;-45;-37;-12;-5
-2;-10;-2;0;-30;-26;-1;-1
6;-6;2;31;78;29;10;5
-18;0;-1;-6;-12;-9;-7;-3
-12;3;-1;-12;-15;-1;-5;-4
34;2;-3;1;15;6;0;10
-30;-9;-1;-5;-16;1;-1;-7
-15;1;3;-5;5;2;-2;-4
-2;2;-1;-4;-25;-16;-1;-4
2;-13;-16;-55;-93;-9;-8;-2
4;-2;8;21;-11;-13;4;8
8;-1;-7;6;32;43;8;5
7;8;9;-7;-1;-14;-5;0
-12;-6;-10;-32;-71;-29;-13;-11
-6;-10;-10;-16;-32;0;0;-4
6;4;8;34;54;16;3;4
-3;-3;0;-8;-27;-17;-4;-2
-4;-1;-7;-23;-32;-14;-11;-7
2;-8;2;11;3;36;12;6
-3;5;2;-26;-78;-10;-4;-4
5;1;10;34;91;27;19;7
-4;-8;-14;-21;-60;-24;-10;-4
4;0;9;8;48;35;8;2
-6;-2;-21;-6;2;26;-1;-1
-3;9;8;-1;3;-4;0;-2
-7;-7;-4;-1;-5;-13;-5;-3
-3;-9;-7;-20;-45;-19;-9;-5
-13;2;-1;2;-6;-13;-4;-4
-21;-5;9;11;-20;16;5;-2
29;3;4;-12;-60;-20;-9;5
-4;-8;-15;-30;-7;-19;-9;-10
-20;4;-7;-11;-30;-3;-4;-8
-8;2;-2;-22;-58;0;1;-3
-1;-6;4;3;0;12;1;1
-9;-3;-7;-5;-14;-16;-9;-6
2;5;2;-4;8;10;9;5
-3;-6;-14;-14;-18;-15;-13;-10
0;-4;1;-1;-8;10;-4;-1
1;6;-3;-15;-12;-3;4;2
2;2;4;-8;-26;-9;0;2
1;-2;2;-24;-17;2;-2;-6
31;5;-3;2;6;4;6;12
14;10;14;52;69;8;3;4
-5;-2;4;-2;20;8;4;-1
-7;-1;-4;-24;-60;-51;-20;-9
-1;-1;0;-2;-8;19;7;1
1;-3;9;17;39;8;2;6
-3;3;-8;-10;-27;-11;-6;-4
4;7;5;9;15;-2;-2;-5
-40;-11;-4;-16;-12;-7;-7;-5
5;3;9;-13;-61;-29;-2;-4
13;-17;-12;-14;-41;0;5;7
-5;7;-3;22;62;-20;-8;-5
-10;1;4;3;-16;-5;-1;-1
-11;-1;-7;-13;6;-16;-11;-10
0;-3;-7;-41;-91;-19;-6;-1
-7;0;13;40;62;20;5;8
-17;-4;-7;-9;4;-13;-6;-7
8;-3;-7;-12;-7;-8;-4;-2
-13;-7;-1;-3;-3;3;-2;-3
6;0;-5;-16;-6;23;10;4
-6;-9;-8;-23;-40;2;-4;-2
1;4;-1;22;82;21;8;5
15;16;21;33;-4;40;24;12
-5;-9;3;-3;-2;-15;-11;-5
-3;3;-9;-29;-30;-21;-17;-12
10;4;-1;-12;-13;-13;-3;0
-25;10;20;57;88;32;9;1
40;1;5;7;23;54;13;5
-17;-13;0;0;-8;-4;2;0
-14;-1;-9;-10;-19;5;-4;-8
16;0;10;-8;-85;-1;1;12
-9;6;-5;-20;-36;-23;-6;-5
-13;-14;-4;-8;-45;-9;-6;-6
-8;-10;-6;-5;2;6;-5;-5
-1;7;-2;-11;-10;-1;3;-1
-7;7;3;1;9;6;2;-3
7;-8;-9;-3;-2;-4;-1;2
-4;-1;-4;0;2;-1;-1;-1
-3;-1;-10;-7;21;12;5;-1
-4;10;14;-3;-11;0;-4;-4
4;-12;-19;11;13;8;5;3
-6;-7;2;-4;66;2;-3;-4
0;-9;-16;-27;-42;3;-1;1
-13;9;12;78;127;7;7;0
1;2;3;0;-61;-40;-11;-2
-2;4;0;1;30;-6;-4;-3
-4;-4;2;-25;-43;-29;-5;-5
-2;4;-1;6;39;0;-2;-3
-6;-17;-9;-28;-46;-12;-9;-4
3;8;7;-3;-93;-47;-10;-3
-3;-2;-21;-11;41;3;-2;-5
3;-1;11;12;-22;3;13;2
-3;-8;-12;-2;13;-3;-2;0
-3;3;-5;-38;-111;-16;-8;-3
3;-3;-4;0;20;25;1;0
4;2;-2;-8;-10;-7;-4;2
-6;0;0;-16;-50;-19;-4;1
2;1;5;3;-11;-2;3;3
-4;-2;-19;-6;-12;-1;-7;-6
2;-3;-8;-13;-9;-25;-8;-8
2;-4;1;-8;-13;-6;0;2
-19;-7;-6;-13;-44;-9;-6;-6
1;1;1;1;7;-1;0;2
-2;0;1;-7;-11;18;0;-4
13;-2;3;-9;-39;-2;3;1
4;5;0;-4;-11;37;12;6
-1;-3;-2;-27;-50;21;-3;-1
3;-11;4;64;126;33;8;5
0;3;-2;-14;-43;-26;-10;-3
0;-3;0;-4;34;9;1;-1
-6;-3;-14;-29;-37;-19;-7;-9
0;-3;-15;-18;-3;18;3;-1
-1;-8;1;9;21;-1;-5;-1
-3;-5;-8;-11;-24;-11;-6;-4
0;-1;-3;-3;7;1;-2;-3
-7;-1;-6;-24;-17;11;-4;-5
-6;2;2;-26;-76;-34;-7;-1
10;7;18;57;86;0;1;3
-5;-6;-6;-8;4;2;0;-3
-8;-10;-10;-17;-16;-15;-6;-3
-2;-1;-9;-23;-32;-3;0;-4
0;-1;15;35;59;13;7;7
-7;-5;-9;-30;-47;-14;-7;-9
4;1;20;36;-7;14;6;2
17;29;29;46;104;41;19;16
-18;-1;0;-16;-52;-11;-5;-8
21;1;-9;5;-15;24;9;10
-11;1;4;29;71;3;-4;-1
-9;-9;16;5;-31;-3;3;-1
-12;0;-22;-71;-101;-36;-16;-14
4;2;22;74;126;29;9;6
-4;1;6;13;21;24;4;0
-7;-8;-13;-15;0;-11;-4;0
-4;1;-4;-13;-32;-3;0;0
-5;2;-6;-2;-8;2;1;-2
14;4;6;6;41;19;7;8
-7;-8;-6;-3;-4;-6;-2;-4
0;1;18;32;-24;4;7;8
1;2;6;17;37;18;6;6
-5;-7;3;7;8;0;0;-2
-4;0;-9;-6;40;2;-4;-6
0;-6;9;2;-45;-7;-1;2
0;10;4;21;70;15;-1;-2
4;10;7;4;-9;-21;4;6
-3;-4;1;8;50;26;2;1
17;-1;8;42;76;25;9;10
0;5;-1;-16;-47;8;1;1
2;9;6;-15;-39;2;6;3
-4;-7;-7;19;28;-24;-12;-8
-8;-16;-8;4;23;3;-1;-2
-3;2;7;11;-20;11;-3;-4
-19;2;5;-11;-34;-27;-4;-5
23;0;2;4;16;6;4;5
-12;-6;-4;-12;-3;-5;-5;-5
-11;-5;-3;1;-10;-6;0;-4
17;-4;-3;-25;-50;0;-1;3
5;5;11;35;33;-3;4;1
-9;-8;-4;-14;-54;-14;-8;-3
0;7;14;31;-19;-19;-4;-6
-1;1;-1;-12;18;17;-2;-5
-2;-1;5;12;15;26;10;4
3;-1;-7;-26;-41;-2;-2;0
1;0;-8;-3;37;-7;-4;1
-9;-4;2;-23;-40;-8;1;-5
1;-1;9;35;-60;-15;0;3
-4;-5;1;10;75;11;-3;-4
-9;-2;-4;-6;-6;-15;-7;-3
-2;-6;3;6;-15;23;5;3
-1;-2;4;-4;-61;-5;-5;-3
-3;1;-2;0;19;-3;-3;3
0;4;-14;-22;-13;-17;-6;-9
-23;-19;7;51;63;23;1;-2
13;-7;-9;-22;-53;-15;-6;-5
-16;-6;-1;9;-17;-14;-2;3
51;17;7;27;40;8;13;18
-7;8;-5;26;58;4;-4;-6
-12;-28;3;-10;-54;-12;0;-4
-8;-5;-13;-18;-5;11;-6;-6
-5;-2;2;-19;-37;-12;-11;-7
2;0;-8;18;64;26;4;1
-1;-5;-6;-12;-11;-6;-1;1
2;9;6;13;40;5;1;2
-1;0;0;-1;-17;-13;-3;2
0;0;-1;-6;32;2;-1;1
-6;-9;-2;0;-10;-7;-2;-1
-4;1;-2;-6;-47;-8;-4;-3
5;3;-1;-1;51;33;9;2
1;11;2;-13;-52;-17;-2;3
-8;-16;-5;20;31;-8;-11;-6
-2;-9;-2;-24;-66;2;1;-1
5;16;9;11;-32;24;4;3
4;10;13;3;-61;-41;-9;1
0;-8;-1;14;-20;-4;-4;-3
-4;-5;-7;-9;41;1;1;-1
2;1;23;76;104;29;10;5
-7;2;2;-19;-56;-1;-3;-1
0;-10;-7;-4;-11;-4;-8;-5
4;3;6;3;0;19;8;5
-9;11;-5;-18;-12;6;4;-2
10;-15;-6;-10;-17;11;7;3
-1;4;12;25;43;18;6;1
-16;-13;-13;12;8;3;-2;-4
-27;0;-3;-21;-15;-5;-10;-14
43;5;4;-8;-40;-10;-4;11
-6;-7;0;7;13;-2;-3;-4
-5;-4;0;-9;9;13;-3;-2
-3;5;3;2;-2;12;2;-2
-5;2;4;-7;-67;-18;-2;-2
24;-8;-6;-8;18;11;3;5
2;10;5;4;9;17;6;9
-7;1;-1;10;22;-32;-11;-7
3;0;-7;-23;-21;17;4;1
-3;-3;-5;2;5;-5;-7;-1
-6;0;-10;-15;-15;-4;-3;-2
-1;0;-9;-19;-23;-4;-3;-7
-7;3;8;-7;-49;-17;-6;-4
6;-8;1;12;23;4;2;2
-10;-3;-7;-5;-18;1;-2;-2
-3;1;2;-1;-16;-10;-7;-3
2;1;1;-20;-104;-13;2;-1
5;-5;20;29;14;10;2;5
4;9;9;40;81;54;11;3
0;5;1;-10;-9;-34;-10;-4
0;8;1;0;-3;22;8;4
1;-3;1;-4;-30;-33;-8;-3
1;1;1;-5;-63;-1;5;4
-15;0;-3;-9;-18;-8;-2;0
4;-1;2;-11;-31;-5;-6;-5
-14;-7;-1;-6;-27;-21;-6;-3
9;3;5;12;22;31;13;8
-7;3;-8;-20;-7;1;-1;-10
18;1;18;66;91;25;9;9
-16;-8;-8;-3;66;4;-3;-5
7;5;1;-2;-24;-11;-6;-3
-1;7;3;16;46;3;4;6
-17;-7;-18;-44;-61;-44;-19;-12
40;13;12;45;50;16;5;11
-7;-2;2;2;-5;5;-2;-4
16;6;-3;-33;-85;-26;-2;4
-2;4;13;43;64;13;2;-1
-7;0;-11;-20;-81;-37;-12;-4
0;-3;9;16;-30;-17;-3;2
-6;0;-2;-20;-52;-27;-11;-7
-3;-4;-1;0;-8;-4;5;2
0;-5;-9;-8;2;-15;-5;3
-4;9;6;16;23;-11;-4;-1
-2;7;4;7;-25;-29;-7;-4
0;-4;-8;-13;1;-4;-2;0
-1;2;7;5;26;-11;-5;-3
-4;-7;-2;-13;-30;12;2;0
-1;0;-1;16;8;3;2;3
5;-4;-4;-8;-36;-23;-10;-1
-5;-1;-1;-3;4;-15;-9;-1
-3;-1;-4;5;31;-12;2;0
13;1;7;16;-21;25;5;4
0;7;-3;-15;-53;-11;-5;0
4;-4;0;5;60;24;12;4
-7;-8;-7;-11;-19;-25;-13;-6
-3;16;18;24;11;-8;5;3
-6;2;-6;-21;-30;-18;-5;-1
-4;-8;-5;-14;-11;-2;-6;-1
0;5;2;4;4;-6;-2;-3
5;1;6;28;63;16;7;4
-1;-7;-7;-24;-41;-11;-2;-3
2;-5;4;18;52;19;8;3
-1;3;-1;-2;-18;-5;-2;2
-5;-4;-4;-6;-10;6;-7;-8
-3;0;3;11;-3;-3;1;1
-20;-7;-14;-40;-57;-36;-9;-10
13;3;3;20;57;38;10;3
-4;2;-13;-23;-19;-47;-16;-9
-7;-10;4;5;9;18;0;-2
-2;-7;-6;10;15;3;3;0
1;2;-3;8;34;21;12;5
5;8;7;3;3;9;12;6
1;-8;3;23;20;7;4;3
-22;-7;0;-4;-20;-16;-10;-11
13;1;-4;-7;-15;-14;-4;2
2;5;12;5;-24;-14;5;4
5;9;5;32;87;17;2;5
-5;-10;2;23;32;13;1;-2
-4;3;-2;-14;-15;34;7;5
-4;9;-6;25;38;-14;-3;-3
1;-4;6;7;13;3;7;6
-4;2;-6;-25;-32;-22;-7;-4
-1;4;0;18;27;-16;-9;-4
-1;0;5;23;0;-3;2;1
-2;0;-6;-6;-47;-17;-2;-2
-3;1;-1;-25;-15;1;-5;-3
-2;1;2;-5;-30;-11;-4;-1
-3;-3;-6;-2;7;-19;-6;-4
-2;-9;-2;-11;-19;-19;-1;-1
-8;-3;-7;-9;-1;-18;-12;-7
-4;-4;2;4;-4;-10;-1;-5
3;9;-6;-11;-59;-22;-8;-4
6;-10;-6;4;48;7;-1;1
-8;-5;-4;-16;-84;-21;-5;1
-7;-10;0;-1;8;24;7;0
10;12;3;14;49;0;-5;-4
-2;-13;-2;5;12;15;4;1
6;1;0;-9;-66;-10;-7;0
-13;-8;-5;-7;-8;-5;-3;0
-3;6;-2;-13;-16;-9;-9;-6
5;1;-11;-24;-5;34;13;6
-12;1;4;-14;-15;-3;1;-4
-12;-7;-13;8;56;-25;-3;-8
46;1;2;6;0;-51;-14;2
3;-9;1;-12;-35;12;1;2
-9;-4;-5;-10;-43;-20;-9;1
-13;-15;-5;-45;-84;-10;-10;-11
-14;6;-12;6;40;-14;-5;-7
-1;-6;-1;-10;-51;-12;-3;-5
-5;-9;-6;-10;13;9;-1;-2
-3;-3;-1;-11;-52;-19;-3;-3
3;8;5;27;59;0;-4;-3
-22;-16;0;1;-17;9;3;0
1;-7;-9;-14;-10;-25;-5;-4
30;-5;8;12;19;15;11;10
-10;0;-9;-30;-69;-43;-15;-7
-4;-1;10;55;114;41;12;4
-3;-12;-1;-14;-47;-51;-11;-4
-3;0;-11;-9;25;-4;-2;-1
-4;-8;12;16;24;-1;-8;-7
-11;-17;-9;24;43;74;15;1
-9;-8;1;-41;-109;-39;-9;1
18;4;4;15;56;10;1;0
-8;-4;-6;-16;-36;-24;-6;-5
-32;-4;8;-2;-12;-13;2;-7
41;11;4;-6;-52;-54;-10;5
-7;-1;-4;0;-7;-15;-7;-3
-37;2;1;8;19;-9;-2;-6
4;0;-1;-10;10;-16;-8;-4
-4;-1;-4;-14;-26;-14;-4;0
-23;-5;3;9;-1;9;6;-4
9;4;-2;1;30;-16;-3;-1
-2;5;4;10;-14;5;1;-1
-3;-3;0;12;18;-10;0;-1
-2;3;-4;-14;-53;-16;1;-3
-3;6;1;3;4;-12;-3;-4
-4;-12;-10;-11;-15;-8;-4;-6
3;6;-9;-7;10;19;10;6
1;-7;-12;27;43;32;10;5
12;8;0;-9;-11;23;10;0
-26;-4;-13;-30;-35;-39;-15;-14
34;-4;9;17;55;77;27;19
-10;6;-4;-5;-32;-20;-6;-3
0;3;8;-10;-27;-15;-4;2
-6;-8;-22;4;30;2;-3;-5
-17;-10;-1;32;94;7;0;-7
20;2;-5;-1;29;2;-6;-1
-13;-3;-4;-24;-79;-23;0;-7
-1;-8;8;36;75;54;7;-1
20;1;0;6;6;-7;-5;1
56;1;-1;-10;10;-25;-8;10
-66;-13;-8;-11;7;-7;-10;-23
120;6;-1;1;52;14;19;29
-14;-3;5;-7;-65;-43;-8;3
-35;-3;-5;14;50;6;-6;-13
19;8;-14;-26;-17;4;1;-4
-4;-3;4;-11;-63;-23;0;-5
-9;-23;-21;4;-3;-33;-12;-9
-4;8;6;2;11;-4;-1;0
-6;-8;-5;-7;-9;-19;-6;-7
-1;9;18;52;127;40;14;6
23;-2;-4;-13;-51;0;-1;4
-8;-7;-6;-3;-23;-1;-3;-10
4;2;-5;-16;-18;-8;-7;-2
-38;-9;-5;-14;-29;-21;-11;-21
82;3;-3;-24;-46;2;9;32
-23;-6;7;27;93;22;4;-2
0;2;-4;-7;15;-9;-6;-7
-9;5;11;32;-2;-12;2;-4
5;-10;-3;1;18;6;-4;-3
-8;-9;-12;-42;-113;-36;-14;-9
-4;-13;-2;13;22;-3;1;1
-19;-10;-13;-9;15;2;-4;-4
10;2;-1;-2;-13;-6;-2;-1
-2;2;-5;-11;-22;-23;0;1
-20;11;14;18;6;-26;-8;-7
40;-1;-14;-12;34;22;7;11
-9;-6;2;6;-15;-11;-4;-5
-8;1;5;2;4;-3;-6;-6
5;7;19;40;37;62;26;14
2;1;-2;7;44;-10;-7;-3
-8;-9;2;6;-11;-12;-3;0
6;6;-7;-10;11;10;-6;-6
21;2;-4;-8;-3;3;3;4
-7;-13;-3;-23;-53;-31;-10;-2
-29;4;11;-12;-22;-35;-4;-8
21;4;6;43;46;42;9;9
17;-3;0;-13;-46;-44;-6;-1
-22;-7;-6;-8;-8;3;5;-5
17;-11;-3;-13;-13;-19;-10;-6
-13;-3;-11;-32;-105;-27;-12;-8
-4;-2;6;29;68;18;6;4
-5;-9;-4;-15;-35;-2;-1;-5
-4;1;-4;-4;30;-1;-8;-5
-4;-6;-6;-10;-11;-6;-3;-1
-2;1;8;4;-53;-30;-6;1
1;1;-3;2;5;-2;-4;-4
-4;-2;-11;-24;-25;-22;-10;-7
-8;-16;-10;-13;-24;0;-2;-4
0;1;-4;-9;-16;-1;0;-3
2;1;2;-12;-63;-13;4;-1
-4;-11;1;7;-40;1;-4;4
4;4;-3;-11;-40;-8;-1;-3
-1;4;-10;-7;0;3;-1;-4
-4;-10;-1;-15;6;60;14;1
18;4;6;6;0;-7;6;7
12;-1;0;13;6;-33;-6;-2
-12;-9;-6;7;92;25;5;3
-6;2;0;-16;-43;-47;-2;-1
-4;-7;-4;-7;-1;10;-3;-1
13;5;-6;-7;-12;-4;-5;4
-1;1;0;-18;-53;-4;-7;-5
-5;-2;0;5;6;2;2;-1
10;-1;-2;-5;28;2;10;5
2;7;4;1;3;3;3;5
-1;4;0;10;25;0;0;-1
-13;0;-5;-9;20;1;-3;-1
10;4;-6;-19;-28;-24;-10;0
-3;-2;-6;-10;-13;-15;-6;-5
-2;-7;-1;-1;-3;-11;-3;-4
-3;3;1;-7;-19;20;6;0
-2;-10;-3;8;64;-8;7;3
4;6;2;2;11;2;-3;-3
0;3;3;4;-1;-2;-2;-4
-10;-9;-10;-31;-62;-48;-15;-9
-5;-5;2;13;8;-30;-1;2
1;-1;-3;5;19;8;5;3
-2;3;-2;-11;-31;-7;-2;0
-4;-2;-1;15;51;-9;-8;-10
-8;-2;-4;-24;-28;-2;-8;-5
10;0;3;40;91;15;3;1
-4;-2;-11;-34;-85;-42;-7;-5
-1;-8;3;14;-28;9;4;1
-6;-4;-12;-18;-52;-8;-3;-3
-4;0;-2;5;23;15;2;0
-2;-1;-1;11;28;-5;-5;-7
9;6;9;-4;1;30;7;9
-6;-2;-2;9;-11;-10;-5;-3
-5;0;0;-30;-49;3;-4;-1
2;-1;0;10;3;-11;1;0
0;-5;-3;-7;-20;7;0;-2
-3;-3;0;-8;-16;3;-1;-3
0;10;6;1;-16;6;2;2
3;12;11;20;-29;-16;0;3
-5;-4;-11;-11;3;22;-1;-5
-1;-10;-4;-7;-45;-17;-5;-2
3;4;-1;13;38;6;7;4
6;9;5;-7;-12;-12;3;2
-4;-3;2;8;-8;-6;-5;2
-2;-13;-8;-5;-4;-6;-4;-3
-10;-1;-17;-14;-9;-2;4;-3
25;2;-4;-24;-68;-3;0;5
-1;4;-4;-3;-12;-29;-9;-1
-8;-6;-1;-14;-44;-4;-1;-3
-4;1;-5;-3;-5;-17;-6;-3
-5;-6;-8;-21;-31;6;-10;-7
0;-6;5;-21;-39;-30;3;4
-11;-13;-14;40;119;-1;-10;-9
-1;-11;1;-8;-54;-34;-12;-5
-1;14;1;-8;99;57;11;5
5;5;13;-7;1;47;13;8
17;3;8;-19;9;-20;-5;0
-6;-6;-37;-2;12;12;-8;-6
2;9;20;35;89;42;8;6
-13;1;11;55;87;-23;-9;-4
-12;-2;6;14;29;18;12;7
-15;3;4;-8;20;1;2;-2
13;4;-10;-26;-23;-11;-9;-1
-5;-6;11;33;91;34;10;5
-12;-2;7;5;0;-10;-7;-7
2;-8;-5;-16;30;20;2;-3
-27;-7;-5;37;47;9;2;-4
16;-2;3;6;28;-5;-6;-3
-12;-2;-7;-19;-10;0;-3;0
-9;-6;9;20;-13;-8;1;-1
-2;-6;-42;-9;29;-6;-6;0
-7;-7;0;-4;-22;-14;-12;-8
-11;-2;7;5;5;-7;2;-6
-13;0;2;-15;-29;-24;-8;-10
-14;6;12;27;56;47;8;-1
48;8;-3;-19;-31;-10;1;13
-17;-12;-10;0;-3;-15;-10;-4
13;12;11;20;56;60;19;9
-5;-9;-12;-30;-78;-20;-10;-10
-18;-4;4;9;21;9;1;-6
1;3;-3;11;-8;-15;-6;-4
-3;15;11;23;-5;9;7;6
-9;2;-2;-15;-17;-16;-4;2
40;1;7;9;21;21;5;8
24;5;-2;-8;-89;-29;-14;-3
-9;-6;21;-11;-78;-34;1;-2
-1;-15;-8;30;8;-1;0;1
-20;-1;-19;-40;-64;-17;-13;-16
11;2;5;19;52;7;-1;8
21;-2;-19;-33;-47;-18;-3;6
-3;18;33;38;-36;-14;4;6
-42;-19;-15;0;68;40;-6;-18
25;-3;-11;-44;-31;-7;-2;0
48;7;10;16;-8;-5;5;16
-2;9;-7;-7;10;5;-3;-9
-35;-10;-6;8;74;7;2;-7
7;-10;3;-8;-112;-9;-3;0
25;11;13;28;56;29;10;11
-5;-8;-13;-19;-69;-26;-6;-7
1;-4;-6;-18;-12;5;5;9
9;-4;3;4;-10;-17;-7;-8
-12;-13;-21;-29;-7;20;-1;-6
3;-2;-5;4;46;8;2;-1
-20;-7;-1;-19;-10;1;2;-3
-11;-4;-11;7;37;2;-9;-8
-47;-3;15;37;107;27;8;-6
72;-1;5;24;22;-5;-3;13
-7;-6;-14;-15;-28;-16;-13;-6
-33;0;4;20;28;27;6;-5
6;13;8;9;57;60;8;-5
1;3;2;27;53;29;12;10
-11;-10;-11;-28;-53;-11;-8;-8
-1;4;3;7;31;-25;-9;-6
13;9;6;26;95;11;1;5
-30;-4;1;-12;-31;-5;4;-1
-6;-7;-5;-3;22;-21;-8;-7
32;7;0;-21;-12;14;3;16
3;4;-1;17;49;-9;-4;-3
-34;-13;7;22;-6;-3;-3;-11
20;2;-3;-24;-52;-1;-9;-2
-51;0;2;-4;-11;32;7;2
-7;-2;-16;10;46;-9;-3;-3
12;6;9;10;-46;-5;9;2
-10;-6;-10;-25;-4;4;-3;-3
5;-3;-9;-19;7;-3;-2;0
-20;-10;-6;-26;-66;-15;-7;-8
18;9;-1;-10;-1;7;8;8
-6;-5;-9;-2;-30;-9;-6;-6
-19;-9;0;-12;-53;-19;-10;-8
-4;4;-2;-10;0;20;2;-5
-4;-4;-9;-16;4;1;0;-3
-7;0;2;6;-17;23;3;1
2;2;-1;3;5;-9;-2;1
-4;0;8;-5;-22;1;-3;-1
-2;1;5;10;15;1;-11;-4
1;-9;0;25;54;32;12;4
-4;0;0;12;20;-7;-2;0
-8;9;0;-1;18;-8;-9;-3
1;11;8;22;13;-4;-5;-2
3;-4;-5;-6;18;14;1;0
-15;-1;-9;-38;-29;-16;-10;-12
-1;-12;-28;-11;-13;-16;-9;-4
-8;-2;-9;-27;-73;-16;-9;-5
-5;-7;12;19;33;13;5;1
-8;-7;-15;-36;-36;-2;-6;-4
-10;-5;-7;-31;-37;12;0;-6
15;2;3;16;-1;-9;-4;1
10;3;-2;7;79;16;5;2
-22;-4;-1;-5;-17;-31;-7;-2
0;3;5;6;-29;18;-2;2
-3;3;-4;22;93;-2;-5;-6
-3;-7;-8;-28;-22;-14;-9;-3
-1;-8;3;-6;-56;-18;-5;-2
-24;0;11;16;27;10;2;-2
8;-1;2;8;13;-12;-7;2
13;22;12;13;-13;-27;-4;4
36;1;-3;-10;2;12;3;9
-5;9;7;21;28;-1;-1;-1
-13;-7;-2;-22;-50;-8;-5;-1
-6;-1;3;-7;-42;-38;-9;-7
-7;-3;-6;10;42;10;-4;-2
-3;-4;-13;-16;-14;3;4;0
-2;-1;-7;-29;-29;-25;-6;-5
-2;-9;5;18;-53;-14;-6;-2
-11;-3;-3;-21;-36;21;-1;-1
9;-1;0;0;12;27;6;2
-2;-6;-10;-34;-73;-23;-9;-7
2;-6;-12;15;34;10;2;1
0;-7;-3;-7;-22;-29;-3;0
8;10;5;8;9;7;2;0
-19;-5;-7;-14;-27;-7;-8;-7
21;-1;-2;-5;-33;-14;-4;4
-1;-6;9;20;41;32;11;5
-7;-11;-19;-41;-44;-10;-6;-6
6;6;7;23;102;28;5;-1
5;-1;-7;-3;-8;-3;2;6
-5;-5;-6;-23;-56;-4;-7;-5
-4;1;2;3;-13;-24;-7;-1
0;6;6;-7;-7;-33;-7;0
-4;1;-5;-9;-55;-15;-3;-1
4;-3;3;1;-29;-3;2;0
-8;1;0;-5;-11;-5;-4;-3
14;4;-4;-23;-3;2;3;2
2;7;20;44;27;8;8;5
11;8;13;-5;-38;-13;7;6
5;5;11;6;-53;18;11;13
-1;9;-1;13;68;7;3;-3
-5;-11;-11;4;22;3;-5;-5
0;2;4;12;14;-4;-6;-2
