-23;-7;-13;-10;-4;-23;-37;-34
13;13;4;9;17;61;72;34
3;-9;-6;6;1;-8;-28;-1
0;7;24;-4;-27;-3;15;1
-17;-14;-51;-22;33;4;10;-15
-7;0;-2;-30;-18;-16;-21;-11
-4;-3;2;18;19;-1;4;4
-2;13;15;-7;-27;15;16;-1
-1;-7;-8;-1;-15;-18;-16;-6
11;0;-3;-2;7;-18;-17;2
-2;-1;4;0;8;31;27;5
-9;1;9;-6;2;-4;-10;-10
-21;-3;-9;-19;-34;-17;-18;-29
13;-4;3;31;32;2;6;8
-20;-13;-47;11;41;6;-26;-15
-6;-2;0;-9;-23;-10;-7;-6
16;15;20;19;12;26;36;19
-4;0;3;-24;-31;-30;-74;-20
28;8;3;6;35;18;86;40
-24;-8;1;14;5;-16;-26;-26
-18;1;-4;-27;-18;-6;-17;-16
22;4;-12;2;19;33;19;36
21;-10;-6;15;18;-1;-8;31
-5;-1;6;0;-17;-10;-2;-7
-14;6;1;-6;-14;0;-9;-14
-11;-9;-4;1;19;3;-5;-9
-7;-3;8;15;8;-12;-10;-12
-6;0;-1;49;40;-12;23;-5
-8;1;-1;-22;-15;-3;-15;-14
2;-8;-34;-8;40;-12;-11;-16
-13;-1;-9;-17;3;32;34;9
4;18;25;2;-17;-10;-7;8
0;1;-6;25;30;-14;-33;-15
-14;3;16;13;-6;-36;4;-12
24;-13;-11;6;8;13;19;33
-1;4;-2;-20;19;-17;-7;0
0;-2;3;-19;1;11;32;7
-7;-3;4;18;21;11;3;4
-6;-1;-4;-8;-12;12;-5;-13
-17;-5;2;-10;-7;1;-23;-23
18;4;-8;3;-4;-19;2;4
-3;-6;1;2;-1;16;8;2
-2;6;1;-12;-4;11;-21;-6
-10;1;6;3;-22;-13;33;-13
0;-6;-3;25;8;-11;20;0
25;-19;-55;-20;37;-12;-3;35
-9;4;7;17;16;-12;-19;-12
3;12;20;12;-17;-5;9;-9
-16;-8;-6;-7;39;-1;-11;-24
23;0;-31;6;36;25;-7;21
10;-14;-5;15;12;-3;33;28
-13;-1;3;-3;-16;12;2;-10
-25;-1;0;-9;-21;-18;-35;-37
6;-1;-2;-29;-27;-9;12;-15
4;-14;-20;41;55;5;14;11
22;17;7;12;7;-1;-11;7
10;1;3;-11;-3;43;46;20
-9;-8;0;2;14;4;-16;-2
-9;-1;2;0;10;-5;-16;-12
-1;1;6;10;-15;-15;-6;0
-4;6;5;-2;25;4;-3;-15
6;-7;9;-3;-10;-12;1;8
-1;-7;-21;-12;2;-14;-17;-3
17;11;11;-7;-22;1;2;22
-21;3;16;1;-5;0;5;-24
43;10;24;-40;-53;-11;-10;53
-8;-13;-3;32;13;-8;-2;-2
5;8;9;-14;1;1;-12;-9
-29;-16;-11;-17;-14;-24;-3;-15
10;5;12;2;-6;-3;-9;-4
17;0;3;6;-4;8;9;12
-12;-9;4;-9;-21;-21;-13;-21
-28;-17;-59;-29;16;-24;-44;-15
3;-4;-13;-3;19;38;43;2
-28;-7;3;6;1;-7;-25;-38
36;10;2;-11;-11;-21;-30;27
0;7;9;-15;-8;9;48;10
-22;-10;-13;-25;-14;-11;-15;-23
-39;-16;-11;33;28;-6;-37;-30
20;10;9;-7;-10;-3;45;11
-23;3;17;-18;-29;2;21;-18
87;2;-51;-38;-6;-37;21;96
-25;-10;-7;6;33;-8;-15;-21
-13;0;1;-10;-4;4;-7;8
-9;-1;6;10;4;16;55;-1
10;4;4;-28;-31;-12;-11;-6
-1;-12;-50;-32;42;1;-9;-6
-20;-4;6;18;6;-3;-24;-30
45;11;16;12;2;28;45;51
-19;-8;-1;-9;-11;0;5;-5
5;-4;2;1;-19;-15;-20;1
-13;1;-6;-7;-18;-12;-10;-19
2;0;5;-8;-15;-13;-21;-11
-10;-13;-21;2;17;-6;-5;1
-20;-8;6;-9;-1;22;25;-16
38;8;1;-2;0;-11;-18;41
-1;-6;4;0;2;4;11;3
-2;-6;1;12;-10;-5;-13;-13
-1;6;10;-17;-17;-13;-2;9
2;15;7;65;35;13;3;1
18;8;9;10;-6;3;-7;4
18;-2;8;11;11;-9;6;24
-14;1;5;16;21;1;5;-33
20;6;6;-1;-6;53;28;29
-8;0;3;9;1;-3;-7;-13
-37;-7;-2;-1;-12;-11;-14;-31
-2;-4;3;-6;-5;0;2;-20
-4;-11;-22;-11;1;-17;-21;-12
13;4;6;1;-13;-6;18;15
-19;-5;-5;-9;1;-8;4;-12
1;3;2;-1;-11;-8;-5;0
-8;1;-5;-12;-12;-13;-10;-4
24;21;22;-4;-13;-11;-14;19
4;-11;-2;16;21;27;14;-13
24;-2;-10;-4;11;1;19;46
-9;1;3;0;-15;-15;-26;-14
-14;-6;3;-6;-21;-4;8;-18
-3;-5;-4;2;12;4;-3;-4
0;-4;4;-4;10;-2;-10;-3
-6;-9;1;35;6;-10;-10;-8
-1;-1;-4;0;6;9;-10;-2
-8;0;23;0;-12;-9;-4;-6
-6;1;8;9;11;4;-5;-11
18;-3;3;46;28;-11;3;25
33;8;8;0;-20;-13;-21;25
5;-5;4;0;35;62;71;15
4;0;-2;-2;-5;-11;-15;13
-5;3;-9;8;21;-2;-25;-18
-22;-4;-16;-18;-23;-13;-2;-17
9;-4;3;-2;-4;-5;-18;6
-1;-1;6;6;1;3;2;-6
-7;0;2;0;-3;2;-31;-13
24;-3;0;4;9;35;54;31
-9;6;-4;-5;-4;1;-2;-7
-11;0;-1;4;0;1;-8;-8
-16;-1;-2;-9;-7;-12;-14;-18
4;6;3;20;23;16;7;0
-4;-6;-5;14;11;3;-1;2
13;-5;-13;-15;-7;27;13;8
-3;7;9;-5;7;-2;-2;7
-26;-14;-12;12;10;-7;-16;-35
8;-1;-22;-32;-23;-8;-2;26
2;4;7;6;10;-9;1;-5
9;16;24;-15;-33;-11;28;17
-28;-13;-5;8;15;3;1;-32
3;1;3;-8;-8;8;6;18
-39;-8;-12;-42;-21;-25;-43;-39
72;4;-1;-1;-17;40;70;84
-13;-5;6;16;18;-6;-6;-13
-33;-16;-8;-26;-17;-10;-9;-34
13;7;4;24;7;-15;-20;-4
1;3;14;-6;-10;-8;-4;8
-2;-6;-18;3;8;21;2;-6
-10;-9;-2;14;22;11;-11;-8
24;4;-1;-11;-10;-13;-5;25
-3;2;4;-3;5;-15;-3;-5
-40;8;6;-4;-41;-27;-15;-31
33;3;5;17;35;30;44;33
6;-5;-8;-13;-12;-5;13;20
-17;1;-1;-15;15;-15;-21;-21
-21;-2;-2;-1;-12;-14;-15;-18
33;4;15;3;-14;0;-17;29
-8;-6;-10;-17;-29;-14;20;-4
-8;12;24;-15;-23;-3;11;-11
-9;-7;-12;6;38;18;7;2
13;-1;17;19;-29;-22;-40;5
-1;5;6;5;4;40;36;-4
-9;4;6;9;14;0;8;-2
-15;-6;3;-2;-19;-6;-12;-15
-3;-6;-9;-9;9;-14;-17;10
15;-4;0;13;3;1;-7;18
9;12;1;-10;-20;8;26;2
10;-8;-19;-2;3;-14;-11;9
-5;-2;10;4;-10;-13;-15;-11
-20;-7;-10;-10;2;-3;-10;-15
1;13;7;-9;-7;13;5;-15
0;3;-3;-30;-14;9;-18;5
22;-11;5;20;5;4;12;20
-5;-12;1;-6;0;-5;8;1
-8;7;-8;-9;-7;-10;-8;-13
-9;-2;10;5;9;14;-24;-20
20;-6;1;-12;-29;-20;-23;6
3;-5;3;0;6;-24;-23;4
8;20;13;0;3;65;62;15
6;-10;-16;-26;-13;-6;-16;-4
-3;2;13;14;-3;-10;-20;-8
-9;8;7;-5;-17;-8;-9;-16
26;-2;-1;13;-5;6;3;36
-16;-5;-8;-12;-9;-8;-6;-9
6;-2;-9;3;7;-20;-13;-2
-8;12;15;13;-13;4;23;-3
11;-10;-27;30;56;0;-12;15
-2;1;-12;32;30;28;10;5
-1;1;5;-17;-18;-3;3;-12
1;-7;2;-14;-4;-16;-8;4
-3;7;10;0;-29;-9;-10;-5
-9;0;0;-18;-8;9;-8;-9
-16;-2;13;16;-9;11;-5;-28
60;5;9;-6;-12;16;9;68
2;0;-12;8;6;-6;4;6
-8;-7;-6;-4;-13;-2;-5;-15
-42;-20;1;-24;-31;-14;-24;-33
18;-1;-8;50;53;-11;-8;18
9;-1;7;1;-13;21;1;3
-12;0;11;-1;-9;-7;6;-11
12;0;-7;4;-19;-4;-6;11
-9;1;6;4;-38;-19;-15;-15
5;1;-15;-34;7;7;-6;11
-13;-11;-12;90;89;13;-8;-24
23;10;7;-15;-12;0;6;9
-11;-3;13;15;2;22;18;0
4;4;1;-4;-10;-7;-5;0
-8;-4;4;-5;-16;1;-33;-13
-9;2;12;13;-5;-9;-6;-8
-6;-7;-25;-16;0;-7;-23;-15
-2;1;-9;-17;-8;-7;-2;5
16;9;5;1;-28;38;28;9
-4;-1;16;13;-19;-33;-37;-15
-4;-9;-25;1;28;34;20;1
-16;-2;7;-19;-11;-22;-26;-17
19;1;6;48;35;1;29;16
-24;-7;-1;2;-25;-48;-82;-30
-1;6;1;6;30;65;78;17
2;2;3;22;-20;5;2;1
-5;-3;-15;-8;17;-14;-13;-2
-14;-2;1;-3;-9;-14;-16;-24
21;3;10;-11;-27;0;-3;30
-12;5;1;-15;-21;-14;-8;-14
-15;-13;0;13;12;-7;7;-13
2;-13;-5;21;13;-10;0;3
-9;9;0;33;3;13;-6;-15
-1;2;-7;7;53;3;-14;-17
9;-3;5;-3;-26;-37;-47;-7
-2;-9;-2;-2;-8;4;-16;-6
25;7;13;21;4;11;44;29
-31;1;-5;-3;-8;-15;-22;-28
29;8;17;-7;-31;0;-3;23
-13;-11;-17;20;18;7;6;-15
-4;-5;1;6;13;-7;-11;-9
6;5;-2;-3;-5;0;1;10
-16;-3;1;-19;-17;-4;-4;-5
1;0;5;7;4;-2;-4;-10
-1;-10;-27;35;43;-3;-29;-1
9;7;8;-6;-1;4;39;4
19;-1;6;2;26;17;-3;10
-5;-8;-5;9;11;-2;-28;-5
-1;9;5;-2;-5;9;17;-1
-16;-11;-6;0;-11;-13;7;6
-22;16;5;-7;-8;10;19;-25
17;-5;11;5;-22;-5;-20;17
-19;-13;-17;14;50;9;39;0
-12;-5;0;1;-29;-3;-12;-12
6;2;17;10;14;-4;-6;1
-1;1;8;-1;-12;-15;-12;-1
5;5;17;-8;-22;0;-1;-7
-10;0;-19;-14;-4;-6;-18;-8
-21;-8;-19;-14;29;-9;-4;-23
80;9;5;-1;-16;16;20;88
-26;-6;-6;1;-9;-20;-26;-24
9;8;7;5;2;-6;20;9
12;-3;-18;-30;-12;0;3;6
-8;-4;-5;9;3;2;-18;-10
-11;-5;4;20;26;19;59;-10
-15;5;5;1;-22;-12;-9;-2
8;2;-3;-12;-2;5;-16;0
-3;-6;-20;-18;6;-18;-19;-8
5;3;13;23;0;27;12;6
-17;-3;-6;-9;-10;-15;-1;-24
6;-1;12;4;-11;-16;-24;-4
8;-6;-13;-6;8;0;-12;12
-21;0;2;-53;-47;-30;-47;-21
-35;-17;-31;24;39;-51;22;-36
31;3;5;-4;-15;43;51;30
6;-1;-11;-9;-3;1;6;7
-8;2;13;8;11;-21;-29;2
-27;-11;-1;-7;-13;-7;-11;-30
17;5;0;-7;-4;3;6;27
10;-1;0;-30;-31;-10;-11;-7
-5;-7;3;39;24;3;-8;-5
-6;4;15;14;33;0;3;-8
-7;-4;-5;-5;-14;-14;-12;-7
13;3;2;-10;-14;0;4;25
-26;-4;2;1;11;5;-3;-21
3;-2;6;8;-24;-27;-19;-17
18;6;15;23;-6;-10;16;22
-7;-11;-15;14;21;38;29;1
14;1;4;13;14;-11;-19;14
-8;4;6;-8;-16;-19;-5;-8
-13;0;8;4;-15;-1;-3;-16
-10;-4;-9;-6;-17;-25;-44;-17
-1;-1;1;-8;-5;20;51;7
-12;1;-11;-5;-4;2;-25;-13
-7;-10;1;-6;-18;-1;11;-16
8;3;7;-9;-9;-9;-1;9
1;-3;-25;-22;8;-6;15;-3
9;-4;-10;4;14;-1;-1;-1
-4;-4;-3;-15;-6;-3;13;2
-16;-11;-6;3;1;-12;-28;-16
4;6;0;-47;-40;-3;-1;-10
23;-8;-22;34;26;13;10;24
-3;0;10;9;14;-5;-11;-7
-8;2;7;2;-9;0;-12;-8
11;-2;4;-7;-6;-8;-19;-5
3;4;-4;1;-5;-4;-22;-5
2;-2;-2;-23;-48;-6;8;5
-20;-13;2;14;17;4;5;-14
14;9;0;-13;-8;1;-6;5
-33;-11;-6;-8;-4;-14;-42;-42
20;3;4;-6;-13;6;5;0
-7;-10;-11;7;7;-9;-5;4
11;12;14;19;-11;-9;0;16
26;10;-5;18;22;70;35;27
-42;-4;6;6;7;3;-5;-50
64;4;6;-10;-5;-15;11;61
-18;0;-14;-14;-18;-18;-14;-10
-11;0;2;9;14;-1;13;-12
-7;-3;1;-6;-5;11;-12;-11
-5;2;10;-8;-21;0;-1;-8
-7;-5;-7;13;7;-8;-4;-9
0;4;5;-13;-15;-8;3;-4
-1;-6;-6;-9;-6;-2;-3;-14
9;7;11;-43;-24;-1;7;19
-8;-15;-28;36;25;-6;-12;-15
-1;5;1;-28;-10;6;-12;-4
8;-1;7;34;25;-2;21;4
-18;-8;-18;-14;-25;3;1;-6
-11;1;2;-13;-36;-14;-23;-13
12;0;7;2;9;4;9;2
-5;4;14;-7;-23;-6;-17;-15
50;2;-29;-1;36;13;12;62
-22;-4;-17;-9;16;32;33;-5
11;6;-3;0;-10;4;2;8
5;11;9;11;40;-2;2;3
-15;-7;-4;-9;-12;-4;-6;-14
7;2;7;0;-15;-3;3;-4
-10;1;4;6;-12;-41;-51;-21
7;-3;-11;-26;3;20;31;7
-1;-8;-8;-35;-40;-4;3;3
-9;1;-25;-19;44;5;2;-9
-7;-10;-7;18;6;-3;-3;4
17;2;13;7;-1;-7;-10;7
-16;-3;4;-13;-20;-9;-15;-9
12;-4;-9;9;-57;-13;-2;10
-40;-11;-3;-1;0;-22;-30;-48
10;2;3;-1;22;20;40;31
8;8;4;-6;-22;-18;-2;-3
-26;-3;-1;-6;-8;-15;0;2
-41;-13;-1;23;-5;-18;-43;-54
16;2;-11;4;14;26;37;9
-8;2;-11;-21;1;64;44;-1
7;7;6;13;9;15;-5;13
5;3;6;1;2;-11;-16;0
-12;-3;-9;18;-2;-20;-10;-5
-3;3;16;19;-4;-19;-28;-22
24;10;2;21;31;24;57;30
4;6;8;-26;-28;3;4;4
7;-1;1;-5;-7;-9;-22;2
-6;3;2;4;-2;4;-7;-11
7;-2;0;-19;-67;-12;-9;15
-26;-3;-4;15;13;-20;-32;-35
-12;-10;13;8;8;4;5;-8
30;7;8;8;-26;9;1;43
-8;1;-7;-20;-19;-21;-39;-16
-7;0;2;-3;-9;11;37;-5
1;1;7;0;13;3;3;-2
-5;-4;-5;3;13;-5;8;2
4;6;7;-10;15;-16;-33;-10
-18;1;-4;29;9;28;40;0
20;-2;-32;-37;-3;-9;-10;8
7;0;-11;-16;-20;-13;-2;8
4;5;-1;1;4;18;1;9
-12;3;17;-5;-18;-6;6;-10
-16;-14;-25;23;55;5;-23;-20
25;2;10;-8;-23;-18;-1;41
-36;-17;-16;-37;-17;0;-1;-53
2;15;17;18;-24;-8;-4;6
37;0;2;15;19;-8;7;46
4;-10;6;-5;-10;-11;-26;3
1;1;11;-4;18;16;17;-2
4;9;6;-9;-20;-25;-41;-7
3;-2;-7;9;4;3;43;2
-18;-5;2;-4;-14;-8;4;-16
-16;-9;-12;-6;-9;-31;-48;-25
27;4;-5;1;-22;14;50;32
-23;-9;-14;-27;3;1;-6;-20
32;-4;0;-13;-24;-36;-72;41
12;2;6;48;23;-7;62;21
3;8;-2;-32;-26;8;3;1
18;9;15;11;-9;-11;-11;10
-17;-5;4;-51;-53;-36;-10;-18
8;-10;-12;27;64;30;27;6
-10;-1;8;-16;-12;-9;-3;2
-10;-12;-35;-5;21;-3;-9;-12
-8;-2;-5;-27;-34;-16;-33;-2
40;14;23;14;-7;52;69;51
-6;-3;-15;-11;0;2;36;0
-9;-6;10;7;-16;-11;-13;-5
19;3;-8;-13;-12;4;11;7
-2;3;-13;-42;-7;-6;-15;-4
-26;-7;3;30;8;-20;-31;-32
33;9;5;10;9;14;8;27
6;-1;-3;2;1;38;48;14
-2;3;3;6;-5;-7;-1;-4
5;8;-3;-5;-10;-3;-4;7
3;3;7;4;-7;-11;-12;2
1;1;11;7;-12;1;2;-4
-9;-1;1;-5;10;0;-1;-11
36;17;1;-54;-52;-5;2;15
5;-4;-1;36;58;11;-3;7
-7;-10;-9;8;14;2;-4;-20
-14;-11;-7;-3;-17;-20;15;15
12;19;17;4;-9;15;31;7
-18;-14;-21;-14;5;13;-40;-24
-3;-7;-3;-36;-14;31;38;8
0;-10;-14;25;26;8;-5;1
-4;1;1;-9;-5;-9;-11;-11
-1;2;0;-36;-28;-2;-9;-11
-27;-13;-16;15;13;-17;-57;-20
15;6;-12;-24;-8;-1;21;16
34;16;19;-41;-33;18;7;38
-10;-22;-19;28;20;2;14;-15
3;9;10;-5;5;33;20;4
-28;-4;-4;-13;-32;-22;-31;-30
11;3;10;-3;-5;-4;5;10
7;2;12;-10;-26;4;-1;-3
-5;-4;-10;-3;-8;-2;-38;3
1;12;15;10;49;37;71;1
5;4;10;4;-9;-8;-5;-1
3;-6;-9;19;19;-7;-7;11
-22;-7;-9;-10;-6;1;-6;-26
4;4;-2;-18;-31;-24;-20;-1
24;12;11;-8;5;14;14;16
-13;-7;-10;29;29;0;-12;-1
-3;3;-4;-20;-25;-19;-48;-9
11;20;12;35;43;55;95;18
-17;-11;-11;-21;-9;-15;-1;-18
12;-7;1;1;-9;-13;-24;13
-12;5;3;1;-21;-20;-17;-19
-8;-4;11;-12;7;20;9;-6
27;-6;-15;30;42;1;21;25
-9;-7;-9;-14;-4;8;-11;-6
-8;3;5;3;4;42;44;6
-10;5;13;-2;-13;-6;-6;-20
-17;-4;-12;-9;-5;-15;-1;0
3;-2;-8;-1;3;21;12;-3
-4;-3;3;-2;-6;-5;-10;-11
20;9;4;13;-3;10;2;19
1;7;9;-22;-24;-11;0;2
-3;-4;-9;-7;3;-5;-8;-13
11;3;0;-15;-2;0;18;16
-8;-10;11;4;-24;-15;-11;-11
-10;4;-6;2;23;0;0;-7
-4;-9;-3;-2;7;19;-6;-12
1;-10;0;-9;-40;-20;-7;-11
16;1;8;13;28;17;-5;9
3;9;12;7;-7;-4;4;14
-6;3;12;-4;-8;-10;18;-13
-10;-3;13;8;-8;9;-8;5
17;9;-20;9;27;7;-13;16
11;0;-12;2;5;-11;3;3
-11;-8;-24;16;30;42;47;-7
-33;-25;-9;-16;-18;-19;-29;-20
-11;1;-1;-4;-12;-35;-37;-19
-6;7;0;-10;-8;-2;0;-10
25;4;15;3;-11;-6;-2;8
-21;-16;-36;3;19;-2;-7;-11
-4;9;1;-4;-6;-6;-4;-9
4;1;-2;28;18;20;13;4
-9;0;15;-25;-31;-5;-5;-10
-12;-9;17;21;31;-11;-5;-10
8;-4;-43;-9;-1;11;5;18
-1;-2;-11;3;5;3;-4;-8
-13;-7;5;23;19;10;20;-8
11;-9;-24;-37;-21;-20;7;2
-2;-3;-4;3;7;2;-5;0
-8;-1;10;5;-11;-13;-18;-11
1;1;-2;-6;0;-10;-24;-2
-24;-4;-1;-38;-37;6;8;-36
-26;-11;-14;25;48;-7;-16;-9
31;6;-6;-17;-20;23;23;23
-5;0;-9;-20;9;5;-6;-10
3;-5;1;-6;-7;-15;-20;-6
-17;-5;-2;-5;-10;-3;-9;-16
-16;5;1;7;4;5;-14;-21
-10;-16;-10;-28;-19;-21;-26;-20
16;-3;16;10;6;28;42;24
-14;-10;-24;-6;10;25;-1;-15
14;10;12;-20;-37;3;2;11
-1;-6;2;8;-4;-15;-26;-6
-17;-10;-12;5;27;-3;-19;-19
-28;0;0;-29;-16;10;-2;-9
29;2;13;23;10;0;-6;26
-17;-4;-8;-33;-17;-5;-14;-26
9;6;11;42;0;-6;3;23
-13;-8;-42;-14;35;4;-2;-21
-3;3;7;-41;-32;-6;12;1
16;-7;4;9;12;9;6;22
-4;2;5;2;-2;-8;-16;-5
-2;10;-8;-9;-7;-2;16;-5
0;2;3;8;7;-12;-30;-3
-5;-7;-5;-5;-2;-7;27;-7
0;-8;-9;-1;-2;-5;7;15
21;-1;5;-1;0;9;-4;20
-22;7;12;-6;-24;-11;51;-24
26;-5;-30;-3;42;-7;-13;30
0;7;3;-11;0;25;5;-3
-10;4;-1;4;19;2;-8;-6
-9;2;5;12;-33;-7;17;-11
19;3;11;0;6;-3;6;20
-5;-2;-6;10;16;4;0;-6
-30;-5;14;12;-9;-1;-5;-23
38;6;-24;-3;25;9;12;27
-7;-9;6;5;-6;-4;-1;-7
2;4;-7;-20;-6;-2;-14;0
-7;-1;0;14;-2;-7;8;-8
-22;-4;-4;-5;-6;-13;-30;-15
59;8;2;-21;-14;4;48;65
-11;-7;-10;-5;3;34;16;1
9;-5;-11;-18;-4;-1;-14;8
-13;-1;5;-28;-12;-18;-18;-17
21;-4;-14;39;15;-2;-5;24
-37;-16;-8;1;4;-12;-23;-46
35;11;12;-17;-16;-21;3;40
-16;6;-2;19;10;-4;9;-16
-1;6;7;5;7;11;-13;-1
-10;7;13;-50;-41;2;13;-20
11;2;-7;68;51;-10;-53;4
11;-1;9;6;3;31;110;23
1;-7;6;20;21;1;-10;-1
-13;-10;-6;-21;-11;-1;-14;-14
-2;6;2;-11;-12;-14;-17;-11
-16;-1;3;-3;-3;-16;-24;-7
20;5;9;-3;-10;9;6;9
-13;-4;-19;-14;-18;-8;-4;-2
-21;-6;-8;5;13;-9;-1;-16
54;21;7;6;13;11;9;39
-1;-5;2;6;-7;-11;1;0
-11;-1;-19;-11;11;16;-5;-14
-8;-1;3;-55;-33;8;19;-7
-17;2;10;26;2;-16;-30;-24
1;-9;-12;8;21;24;27;15
-12;-10;-5;-15;-27;-27;-12;-14
-6;-6;-14;-5;16;18;-11;-8
-8;0;11;-15;-24;-6;-7;-10
15;0;10;0;15;3;-22;4
-8;-7;-8;-35;-26;-4;-4;-10
12;0;-19;18;18;-17;-10;1
-20;1;9;-5;-1;6;9;-14
7;6;1;-12;-1;16;10;8
17;3;3;1;-8;-32;-6;1
-11;-5;-5;2;3;-8;-29;-12
9;-1;-8;-6;29;10;18;3
-2;3;6;12;-3;1;4;-5
-7;-4;-4;17;40;11;-10;-7
-3;-2;1;-6;-15;-13;-23;-6
-29;-10;-23;-18;-3;12;-7;-11
15;4;-9;-22;-3;9;42;22
39;5;-26;-35;-4;-6;-8;31
3;3;-10;-6;0;12;23;11
-10;-6;20;11;-4;4;-12;-15
-18;-11;-6;-20;-17;-21;-52;-28
-37;-17;-11;60;34;-25;12;-35
12;4;1;-3;5;40;55;25
31;-6;-9;-4;-15;-21;-16;19
12;8;9;-2;10;-1;-30;3
-12;-1;1;-28;-31;-13;6;-11
-15;-6;14;30;-5;3;14;-10
-7;0;13;22;7;-7;-9;-5
-15;2;-12;-6;30;5;-13;-22
35;8;9;-4;-26;9;44;55
-17;-4;-1;-7;0;-10;-3;-20
11;3;7;-4;-7;-7;4;19
7;-2;-5;-10;-14;-5;-3;5
-2;-1;-1;-1;1;-1;-3;-1
-15;-9;-2;31;33;1;-7;-16
10;7;4;-36;-40;-5;-7;7
-11;-19;-34;25;26;-8;-10;-8
-4;-2;-13;-23;13;13;14;-8
32;18;9;9;5;10;19;54
3;6;8;-1;-4;5;-7;-10
-10;-5;-12;-18;-15;-2;-4;-7
-11;3;-6;-11;-13;-4;-9;-6
-1;3;-17;-42;-12;-13;-10;-7
-9;-19;-44;42;65;12;-29;-19
5;-6;-20;-11;7;-2;11;5
16;-4;9;5;6;5;3;23
-11;-1;-1;-30;-17;-11;-12;-2
-19;4;7;-16;-14;-9;-21;-19
12;4;16;4;-22;-13;2;9
-12;-14;-15;-4;7;11;8;-19
-7;5;0;-2;15;-5;1;0
42;16;5;-14;-23;-12;1;35
1;2;11;21;-8;24;16;0
-1;7;13;6;1;3;7;5
-4;-14;-28;17;46;-1;-15;-19
12;10;25;41;2;-15;-50;10
33;6;-11;-14;-5;9;75;43
-24;-17;-4;-1;20;2;-2;-17
15;9;6;1;-15;5;-2;15
-9;3;7;3;-20;-12;-20;-3
-16;-4;4;-8;-15;-7;1;-20
8;-4;-9;2;-5;-8;-10;2
-11;6;-1;5;4;-6;-7;-10
1;2;4;-13;-13;-9;-32;-7
-19;3;17;37;-6;-23;5;-16
-6;-6;-3;-7;23;41;40;17
17;1;-15;10;19;-11;-46;-1
9;19;-1;-7;26;26;54;24
-8;-5;2;-12;-11;-11;-17;-6
-8;-3;8;4;-14;-20;-15;2
-6;8;17;-3;10;-4;-7;-7
-4;-3;3;19;12;-10;-8;-7
-10;-14;-17;36;41;5;8;-3
0;0;-20;-34;-7;-2;-20;-2
1;9;11;-1;-12;-2;8;4
0;3;3;1;-12;-5;-8;-4
0;1;12;12;7;6;6;0
-20;-10;-10;-21;-6;4;-2;-18
14;0;3;5;3;3;9;24
2;7;7;-14;-11;-6;-37;2
-7;-7;4;9;1;-25;-9;-15
4;7;7;-12;-11;14;22;12
-8;5;6;-37;-38;2;13;8
-11;-12;-24;6;43;-12;-52;-18
-2;15;17;9;-9;2;26;-4
-6;-8;-8;13;23;1;1;-6
-4;5;5;-37;-21;4;-4;5
-3;3;5;0;-9;12;-21;-14
-3;-6;0;12;13;-4;21;5
-15;-9;4;-6;-11;-8;-6;-10
-4;4;5;6;-1;-2;1;-6
-21;-16;-20;71;64;5;-25;-29
36;3;-11;-7;6;-6;7;49
8;0;-8;20;30;4;11;14
-8;7;19;2;-28;-22;-4;-11
-4;-7;-3;-9;-4;-17;-24;-6
-11;-2;1;-5;-3;29;15;-6
7;2;0;-4;-11;-7;-10;-4
0;10;17;-39;-40;-26;-37;-12
-6;-12;-25;-8;24;42;41;-1
25;1;3;-1;-5;-11;29;22
13;-2;-1;-12;-14;-9;-1;16
-1;1;3;1;-14;-38;-72;-23
-4;2;-3;-1;11;22;84;9
-7;-9;10;2;-1;-2;9;-17
6;2;-10;8;21;-5;-2;18
-9;-2;-16;14;16;5;-15;-9
-17;7;21;49;11;10;18;-3
-4;-30;-53;-5;56;-23;-61;-18
-11;-9;4;-6;-13;-14;32;-18
-2;-3;4;-2;-7;-4;30;8
12;10;8;-4;-19;-12;-18;-3
-26;-16;1;19;-10;-8;-28;-17
1;-11;-4;-12;-6;3;-32;-5
0;10;7;-5;8;15;51;2
23;-1;-6;16;5;-7;9;36
-1;-8;2;-17;-11;-9;-12;-9
-12;-4;-8;13;0;-4;-1;-1
10;10;19;-2;-14;-23;-33;15
-38;-22;-31;-4;16;9;-15;-47
2;0;-9;-22;-5;-15;9;2
-8;0;-13;-17;9;18;-5;-1
1;21;17;13;-5;10;16;-18
41;20;12;-49;-56;-10;17;27
-26;-18;6;24;29;22;1;-7
15;-7;-9;-9;1;-23;-39;-9
-9;8;12;-4;-16;-32;-26;-18
11;2;10;0;-1;19;53;5
-1;-9;2;12;-2;-7;-13;-6
13;8;11;8;1;2;-2;5
-4;1;-12;-27;-21;-5;-14;-9
-11;-2;0;4;-5;-7;-12;-12
-9;-3;-7;-9;-4;-1;6;-18
11;1;13;4;-31;1;5;15
-4;-13;-24;28;50;7;-11;-4
-5;0;4;-13;-2;27;5;-1
-7;-4;11;3;-8;-10;-3;-9
-2;-3;-9;-14;1;1;-3;-4
-4;0;-4;9;8;-8;-8;0
-6;2;5;-10;-22;-32;-66;-18
22;2;10;-13;1;71;95;40
-10;-8;-16;20;25;9;-22;-7
20;9;8;4;0;-18;4;14
-14;-2;-3;-14;-17;-23;-9;-20
18;13;26;28;3;-3;4;10
11;-7;-13;-17;-10;0;0;10
-22;-7;7;1;-4;-3;-17;-16
11;3;-5;11;12;-7;-13;7
