-2;-9;-8;-8;-11;5;-7;-4
3;3;1;-4;-33;6;-3;0
-10;-2;-8;-39;-37;-5;-6;-6
0;5;1;17;43;-2;-5;-9
7;-13;-15;-36;-15;60;7;20
-5;4;1;-48;-48;-13;-6;-7
0;-9;-8;35;3;9;2;2
-33;0;-9;-20;4;8;1;-7
47;2;-11;-34;-27;-12;-4;0
20;3;6;15;32;-1;-1;5
0;-26;-14;-9;-24;12;2;3
1;-11;-1;0;17;-3;-3;-9
-32;9;7;-7;-15;-3;-2;-3
-4;-21;10;0;1;0;-6;-6
-7;10;-2;-2;2;0;-2;-9
-14;14;5;0;50;0;-9;-13
-5;-17;-11;-13;-6;8;1;-3
32;14;22;-2;-39;-8;-1;14
-26;6;-15;-36;-32;32;18;-1
-3;-3;2;9;-30;-3;0;-1
-5;-12;-5;-8;9;2;-1;-6
-2;12;6;21;46;28;4;-6
-32;-23;-3;6;-46;-9;-3;-10
1;3;-1;12;43;-7;-1;-4
-5;2;3;-16;-27;-14;-10;-8
5;7;30;5;-31;15;4;-2
0;-20;-34;-16;8;-11;4;5
-18;-11;-10;7;-15;-7;-11;-13
-14;9;5;-6;-34;-4;-4;-4
13;2;-2;-4;-14;-15;1;-5
7;2;0;2;-19;-11;2;2
-5;1;0;-15;-21;-9;-2;5
-18;-2;-13;0;28;9;2;-5
33;19;22;33;76;34;11;8
-16;-12;-10;-11;-33;-44;-12;-11
26;20;4;1;9;0;2;8
-9;0;-6;5;0;-5;0;-3
-13;-2;4;-4;-32;-5;-4;-8
1;-26;4;34;18;-2;3;5
-7;7;6;-21;-2;3;1;1
20;-4;-22;3;-13;-6;-6;3
-7;-22;-8;-49;-34;10;5;-1
-2;24;5;39;127;28;0;-2
0;6;30;66;79;12;5;4
-21;4;-6;5;7;4;-1;1
-1;0;-10;-8;8;11;4;0
-33;1;4;-11;-55;-28;2;-19
56;22;5;2;5;13;12;21
-1;14;4;-18;-32;-29;-9;-3
-29;-17;-4;7;14;-3;3;-3
12;26;11;11;0;2;4;2
15;24;-13;-22;-39;-3;-1;-1
-9;8;-1;1;-8;-36;-11;-5
13;35;2;25;56;10;2;2
-17;-5;-14;-29;-30;-5;0;0
31;4;-3;-5;-10;12;4;2
14;6;3;3;2;-2;-2;2
3;-16;11;13;19;5;5;1
-26;16;17;70;86;19;7;-3
18;13;-6;-12;-3;-6;-6;6
-55;3;-5;1;-13;-5;-6;-26
106;-6;-9;-34;-35;13;-3;36
5;1;18;12;-57;-23;-1;-2
-26;19;-3;-29;18;-4;-3;-3
-2;-39;-19;17;29;-1;-6;-7
-22;25;-8;-6;-10;-3;-5;-7
32;17;10;1;-15;32;16;10
-13;8;-11;-1;-9;0;-1;-6
8;-18;0;-24;-20;3;4;4
-6;13;-4;24;10;1;2;-5
-24;-10;-8;-32;-17;17;-3;-10
13;4;11;39;20;-5;2;4
-12;-16;5;-5;-31;-3;4;5
-7;-6;-15;-26;-36;-5;-2;-5
3;5;0;-20;-27;5;4;-1
0;6;-15;-7;12;-10;-3;-5
12;-2;-28;-12;-30;-23;-12;-3
7;8;4;-73;-48;11;7;-3
-5;17;12;11;-36;-22;-5;-2
-22;20;7;26;63;15;4;-3
0;-12;-9;-37;-37;-12;-11;-10
-9;-29;-1;0;13;1;1;8
4;21;13;24;35;43;14;-1
-29;-2;11;-8;-63;-12;-6;-7
36;12;-4;21;36;5;-4;5
-14;-48;-29;-1;-16;6;0;-10
30;18;-2;9;20;8;5;12
12;-5;5;27;19;-14;0;1
-12;-5;-1;-22;-38;-73;-4;-9
-4;12;16;57;105;15;10;1
-6;-18;0;-1;-24;-5;-5;-4
-3;9;-13;-18;-7;2;0;-2
9;-5;6;2;-5;12;4;6
4;0;4;-3;5;-1;-3;1
1;9;19;0;-7;-17;-9;-4
-23;-51;-15;-28;-52;-6;9;4
44;26;-17;-18;-3;-21;-7;7
1;-12;7;4;-15;-5;-1;0
11;16;-7;-15;-14;-30;-14;1
23;21;7;-23;-56;-27;2;13
-23;-4;-6;-6;-18;1;-4;-11
3;-7;5;17;8;-4;-12;-14
-15;-3;-11;-10;-11;5;3;0
6;17;15;-9;-28;9;8;5
1;-5;-14;-24;-21;-6;-7;-8
12;42;6;10;-2;1;-2;4
-13;-8;-9;-24;-67;-24;-9;-7
-13;31;2;9;50;19;7;3
48;-3;-3;-9;-7;48;-1;11
2;20;16;21;7;7;7;-5
-2;9;-1;18;19;4;-1;4
-35;-12;-1;-12;-55;-11;-25;-4
48;17;14;4;-38;7;6;15
-3;-15;-23;-13;-22;23;0;1
8;-16;-30;-43;-46;-16;-8;0
5;11;-8;-1;51;-5;3;-1
-13;-34;-9;-17;-89;-24;-6;-5
-14;7;7;-6;33;4;-2;-14
-24;-14;6;16;12;-8;-2;2
78;-2;0;-2;-49;-7;7;27
1;-8;-4;15;47;8;4;-2
-20;0;-3;21;26;-9;-8;-10
18;-1;3;-11;-2;-25;-6;2
-7;-20;-2;3;-5;-13;-1;-9
-13;16;6;-5;-6;0;0;-4
-28;-62;-16;-12;-8;-11;-10;-13
-20;-1;-19;-11;7;0;-2;-2
16;-20;-20;-11;4;-8;-5;-1
20;-32;-2;-5;-2;22;1;6
-16;-4;2;-20;-32;-10;-4;-6
-12;13;32;30;31;15;7;-1
14;18;-18;14;37;-2;5;15
-1;18;38;50;74;1;0;-11
3;-2;-26;-44;-26;-8;-9;5
16;13;-26;-6;25;-67;-9;-14
7;-11;-22;-37;-36;-17;-1;12
-1;-3;-22;-21;4;-8;-6;-6
-6;-3;-20;-23;-52;-10;-7;-7
-20;-2;6;-30;-12;-10;-7;-8
21;4;5;5;-39;-5;6;4
9;-1;10;19;36;26;7;7
-5;-3;9;12;4;-10;-3;-6
1;-1;-1;-6;-47;2;7;3
-5;-3;-1;-7;-11;-36;-3;-8
0;10;-12;-12;-1;1;-4;-4
4;-24;-12;-16;-23;9;5;3
-8;27;9;1;12;0;-4;0
6;-3;-9;-33;-23;-3;-1;6
11;-3;6;28;18;3;4;5
-12;0;-3;7;-13;-3;-4;0
17;-2;-14;-40;-41;-10;-16;-11
-21;-8;-28;-65;-93;-16;-1;-14
18;25;3;2;-2;-2;-3;12
-39;-25;-8;17;11;2;-5;-14
56;1;-15;-6;15;1;0;12
-28;0;4;-18;-18;-13;-5;-10
10;-7;-2;-18;-22;2;-6;3
-13;-27;0;22;24;-6;-5;-8
33;1;-1;-14;-20;-9;-5;13
-17;-15;3;-2;-17;1;9;3
-4;-32;-11;-22;-15;-5;-5;-9
-5;-15;2;-8;10;6;-1;0
-10;-12;-5;-28;-9;-7;-8;-13
-2;5;0;19;15;15;13;4
-14;23;-16;-25;-48;-15;3;10
24;14;-1;1;35;8;-2;-2
-25;3;15;12;16;-9;4;-10
13;26;11;-12;-76;-7;-1;2
-12;-14;-27;-17;-29;-46;-5;-8
-33;-9;2;-16;26;16;4;-3
12;3;4;13;16;5;-9;-7
26;8;-6;-1;-21;-10;4;6
-8;0;1;-16;-3;5;-3;-7
-7;15;7;12;17;2;1;1
-1;-45;-16;-1;14;0;3;5
20;-19;-6;-10;-2;-4;-6;0
5;50;-5;-5;-11;-4;1;2
-5;9;5;22;-7;-15;-11;-14
-18;-25;-10;-19;5;16;12;12
-12;4;11;10;-1;-7;8;2
1;3;-1;19;14;4;0;-2
-15;4;1;-9;-9;8;7;-1
18;4;4;-3;21;4;2;6
8;9;5;-16;3;30;-6;8
-21;-7;-33;-30;-12;0;-4;-8
-2;-6;-14;-32;-54;-13;-8;-5
2;8;-5;-3;57;0;-1;-1
-29;-53;-4;10;17;-3;-3;-14
44;-38;-23;-22;13;-48;-11;-2
-29;9;4;25;19;-3;8;6
-12;-2;5;8;9;8;1;-6
20;9;4;-9;24;-7;11;11
-18;6;6;-25;-9;20;4;-6
34;-12;17;61;36;-19;4;20
20;10;10;-4;-9;6;0;2
23;8;-12;-11;9;4;2;10
-1;6;6;6;-14;-14;-3;-3
-1;-5;13;31;35;25;7;4
-13;-5;0;-22;-55;-11;-4;-9
54;37;-10;-11;-12;-5;3;21
-18;-14;-24;-28;-33;-8;-5;-2
-9;-6;-15;15;-4;-8;-6;-7
-12;-13;1;-26;-29;-14;-9;-7
0;1;17;26;53;21;7;-1
12;19;15;-2;-40;-20;-7;-2
5;1;5;46;63;16;3;2
10;3;1;11;3;2;5;2
-7;2;0;-38;-50;-9;-2;8
-3;-8;6;18;0;-5;-3;-5
-12;-6;-6;6;26;11;-6;-5
10;5;0;1;15;-17;-5;1
-25;-18;-7;-18;-24;-5;-2;-12
10;-4;-5;-51;-56;-21;-9;1
6;-5;-5;36;67;30;12;12
-24;-24;-10;37;24;-4;-5;-10
-1;12;-7;26;25;1;5;11
-16;-11;21;38;30;8;2;-3
9;-5;-5;-14;-35;-5;0;-1
30;5;-12;18;32;-4;-1;5
-17;-6;4;-16;2;4;3;-2
2;-14;13;1;-30;-14;1;-1
-8;-5;-5;-7;5;-6;-5;-3
8;-1;2;21;66;18;-4;1
-2;-15;4;2;-16;-7;0;-1
-1;6;-7;-29;-4;0;0;-3
3;3;15;37;22;5;2;3
-1;-30;-15;-65;-49;3;-1;-1
0;24;-1;-3;11;4;4;6
13;8;-1;24;-6;-4;-4;-1
-34;-19;-7;-28;5;-12;-9;-12
25;24;9;-9;-16;13;7;17
-17;-27;-17;3;6;-3;2;-5
-10;11;7;-38;-42;-22;-11;-9
11;31;-10;-30;-33;-21;-5;-5
-27;11;6;21;16;2;-6;-11
49;12;10;64;113;0;6;22
-7;0;2;-13;-28;-11;-5;4
-8;11;-11;-11;-23;-2;-2;-1
-21;11;4;-5;-10;-2;-7;-15
-8;-11;0;10;8;-1;1;0
-23;-7;6;-13;-23;-10;-2;-11
7;2;4;-6;0;15;8;8
-3;0;-5;-27;-72;-9;-1;3
-6;3;7;31;48;0;-2;-4
2;4;10;-54;-74;-18;11;2
-9;-9;-6;-14;3;1;-4;-7
-9;-12;2;32;46;-2;-5;-3
8;14;-7;-23;-5;1;0;-1
-26;-5;-2;74;122;26;5;0
-6;17;-2;1;23;7;6;5
-7;-8;4;5;1;-6;-10;-15
-20;43;-7;-26;-26;-17;-6;-11
4;-48;-18;-4;47;-7;-4;5
3;26;4;34;72;36;19;5
-23;-12;-9;-45;-59;-8;-3;-15
7;33;0;3;19;5;-3;-6
-3;-6;-20;-5;8;2;6;9
37;16;10;-7;-41;25;5;8
-17;2;5;28;43;7;1;3
-3;-9;-7;-22;-23;-9;-5;-4
-41;5;17;18;11;0;-5;-17
3;-4;-20;-24;-29;2;-5;-1
17;13;15;10;22;16;7;9
-18;-6;-1;14;31;6;-3;-6
-9;-6;-11;-19;-19;-9;-4;-9
15;-3;4;46;35;8;3;2
12;-23;-4;4;4;-7;1;-3
-2;17;-5;11;2;-8;-5;-6
-27;-23;-24;-31;-35;-10;-12;-14
-16;-19;6;-26;-24;-10;-7;-7
-1;-10;-17;5;26;5;-13;-2
2;9;1;22;38;5;6;1
-1;-1;-3;-47;-41;-14;-10;-10
-10;-14;16;42;13;-34;-10;-5
7;-7;-27;-26;16;7;3;2
-16;-13;14;51;-3;3;-6;-5
3;6;8;-16;-1;-4;8;1
-20;5;-1;37;63;13;3;-3
24;17;-7;-6;-30;0;2;6
0;-48;14;18;27;-46;-6;-8
9;12;-27;0;31;3;-1;3
-28;-15;-10;-16;-6;-2;3;6
23;8;8;19;41;19;2;4
-11;2;1;-19;-22;-4;-7;-14
8;6;-10;-28;-2;4;1;2
16;20;23;66;119;20;7;9
-2;-6;-14;9;19;-11;-8;-6
-16;-33;-11;-12;-31;-37;-10;-4
-1;12;4;-5;-22;-21;-6;-5
-1;-15;-14;-33;-12;7;5;-1
35;-9;11;21;38;12;5;12
3;9;1;5;9;0;-7;-6
-11;2;3;-3;-5;-11;-3;-5
13;4;-29;-7;0;-22;-9;0
-4;0;8;9;23;13;11;4
-2;22;2;-29;-15;-5;-7;-12
-4;-23;-4;14;-26;-16;-5;1
10;-9;10;0;-50;8;8;10
41;19;11;8;-14;9;7;12
-15;-23;-35;-34;-9;-6;-3;-5
-12;-5;-1;1;11;8;0;-5
5;-25;-11;-14;-35;-4;-2;2
-4;-20;-10;-4;5;-2;-3;-5
-10;-19;4;-12;-29;0;4;4
-8;6;-9;-14;-13;-15;-17;-18
-11;-19;0;22;-1;9;-1;-3
-12;-8;-5;-11;7;5;1;-6
2;-2;-12;-22;-16;-9;-5;-6
18;-2;3;-7;-58;5;3;11
-1;-11;22;81;74;24;8;1
-19;1;-8;-18;-9;7;-1;-5
17;2;5;28;23;16;1;2
43;27;10;-16;-21;1;-22;0
-31;-21;-2;15;6;5;6;4
21;0;-13;-23;-15;13;7;8
-9;9;-8;-1;6;-4;2;-6
-7;-3;-7;0;-1;-18;-3;-4
-7;-1;15;10;5;-5;-11;-5
18;-23;-16;-56;-59;-2;5;3
-24;1;22;94;96;18;8;-5
41;22;-10;-21;-77;-1;3;14
-1;16;0;50;76;5;-4;-1
-20;-9;6;-26;-37;-5;-4;-7
94;30;-16;4;-40;-17;3;25
-7;8;12;-3;50;28;8;9
-1;16;-4;13;-27;-10;-2;4
-4;-4;-2;-1;-10;-3;-2;-4
-10;11;7;15;1;23;20;0
-20;-14;2;8;16;-7;-11;-12
10;3;17;34;1;44;-3;4
-1;0;-37;-25;-18;-5;0;1
0;4;9;31;18;3;3;0
10;15;2;-9;-3;1;-4;-8
-35;-11;-3;-25;-25;-12;-8;-6
38;-20;-26;1;-9;15;-1;11
-6;-9;12;-4;-35;-8;-10;-7
16;-2;-22;30;20;13;3;9
4;11;-1;2;-7;1;-7;-4
-12;29;1;-29;-25;-12;-3;-3
-32;5;1;15;21;3;7;-3
51;-1;-4;-4;14;-11;0;12
18;-5;-3;-4;-5;-14;-3;8
-1;-8;8;4;-28;5;-5;-11
-30;-5;-3;-11;-33;-6;-7;-6
-8;-5;3;15;21;6;5;3
-13;4;-13;-35;-26;-12;-9;-11
-5;22;11;34;6;-4;0;1
-27;-14;0;13;8;7;2;-8
15;-20;7;-9;-24;-43;-13;8
-2;16;-10;-12;-15;-4;-2;-7
30;24;0;-10;1;13;8;15
-11;-15;-6;-1;-7;-6;-4;-6
-12;2;-2;4;0;0;-3;-10
-8;-9;-9;-21;-34;-12;-10;-9
-16;-15;2;6;0;10;6;6
5;3;15;46;85;14;8;-1
3;18;19;25;26;12;0;3
-8;-36;-38;-27;21;1;-5;-11
16;0;5;19;52;-14;-3;-1
-12;-19;-9;5;37;3;0;-1
-16;-28;-8;-24;-30;-7;-4;-6
-19;-42;-42;-16;-27;-14;-11;-5
12;-11;4;18;25;1;-5;0
2;-4;0;-35;34;9;-1;2
-15;-7;13;21;-29;-1;8;-1
19;-11;1;34;25;4;2;18
8;16;5;-17;-24;-7;-5;-5
1;-11;-16;-40;-39;15;11;8
-4;-12;18;5;124;-9;-15;-2
-35;-13;-1;58;5;4;0;-4
23;6;0;-14;4;-8;-5;-5
-12;-5;-3;1;-5;0;-7;-6
-6;-19;-8;3;16;2;2;2
-9;-12;3;-7;4;-2;0;-2
2;18;3;-7;-27;11;4;-2
-22;-32;-25;-1;-3;-3;0;-5
11;-17;0;-32;-70;-18;-3;-1
-4;16;8;22;-21;7;3;-1
0;-5;-3;-16;9;0;1;2
17;15;3;83;37;7;1;-1
-15;-5;3;-13;-49;-24;-11;-8
-22;-4;2;2;16;1;-1;-3
11;22;0;18;3;-7;-4;-2
-7;-9;8;-10;-35;-3;0;-2
3;-7;-3;-22;-9;1;-2;2
3;-6;21;38;36;9;6;5
-23;14;5;-1;2;3;10;-4
32;15;2;0;-13;55;5;12
-13;-2;10;49;34;25;9;-3
-11;-13;-5;-9;-10;3;-3;-2
-6;10;-4;-4;-4;-1;-8;-9
23;-7;-12;-17;-25;0;0;11
-10;-10;9;-10;22;2;1;-3
7;18;-3;-13;-19;-1;-1;3
5;3;-4;17;-8;-9;1;7
-14;-1;-2;5;3;-1;-6;-9
-5;24;27;-19;-59;1;-3;3
3;17;-4;11;45;-2;-3;0
-37;-13;-3;2;44;13;2;-10
42;18;1;-52;-104;-18;-2;14
-14;-7;-7;-10;-2;-1;-5;-6
0;1;10;22;-16;8;0;-4
-18;1;2;26;21;-8;-6;-10
-8;14;-13;3;3;-7;-2;-7
-6;-3;-2;-14;-17;17;5;8
-5;1;-3;-24;-24;-8;-6;-6
-6;-6;9;16;11;26;6;3
-4;-5;6;-13;-5;-15;-9;-7
-5;-2;-6;-9;-36;4;9;2
-36;-40;21;16;30;2;-4;-12
4;-17;-9;2;-7;-2;-1;-2
-19;14;-4;-36;-69;-3;0;1
8;5;7;16;26;1;-1;-3
-16;-34;-16;-62;-49;-20;2;-5
26;10;0;18;16;-8;-7;4
21;-2;-7;-18;-24;4;2;3
-17;2;1;-14;47;12;4;-2
0;-1;0;31;12;1;-1;-1
-3;-6;7;17;6;4;0;-3
3;7;-22;-25;-19;10;-3;2
-9;-9;1;-36;-33;1;3;-3
-4;1;-9;8;9;-4;-3;-3
-3;13;-9;-11;-20;-1;-1;-5
18;17;-14;-60;-54;-6;-7;-4
-37;-80;-16;24;-49;22;4;-5
16;13;9;9;-12;-11;-8;-5
2;-8;-14;-28;-32;-1;-4;-3
-9;-14;-9;-41;-54;-3;6;4
4;9;-4;1;26;15;8;10
-19;-11;8;24;42;16;7;-5
-2;9;13;7;-19;1;2;1
-9;4;5;0;-11;-7;-5;-3
-23;-4;3;42;53;14;4;-4
3;2;-13;-41;-58;-13;0;1
4;8;4;37;47;2;1;-1
-7;-7;0;19;14;12;2;-4
-1;-11;8;-24;-55;-11;2;1
-5;3;12;21;10;15;-2;-2
26;3;0;-24;-14;2;4;10
0;1;-4;-4;2;10;-4;-10
-2;-20;0;28;25;-3;-16;-1
-1;-27;-30;-18;-5;-5;-7;-8
-4;-14;-8;-4;5;-4;3;11
41;3;0;-20;11;8;1;5
-49;-21;-7;-27;-34;6;-6;-18
-7;8;2;39;13;-4;-7;-13
8;41;15;4;-8;22;11;13
-14;-19;9;40;84;10;-1;-6
-24;21;-26;-11;5;-9;-2;-3
11;-6;-1;-36;-39;7;8;11
-25;-11;-2;-15;-41;13;1;-3
17;13;8;5;35;-6;-1;3
-9;-3;-6;12;10;-5;-1;-4
-2;-4;1;-16;-31;-7;-7;-3
-9;20;11;33;47;-1;-2;-11
-4;-11;-4;1;0;18;6;7
-4;-14;-8;-18;6;-9;-5;-3
2;-1;3;-20;-80;3;2;1
-12;2;3;-1;-12;-19;2;-7
4;-30;2;1;-1;-10;-3;2
-8;2;-15;-26;-15;-11;-4;-6
69;-14;-5;-23;-30;3;2;19
-14;20;10;-21;-7;-9;-5;-9
-1;-34;-3;46;36;11;4;4
-9;-6;-11;-26;-28;-4;-4;-6
-3;22;16;38;58;-3;4;1
-18;-5;-7;-9;-3;23;1;-3
0;-4;2;-24;-2;7;3;1
1;0;-4;8;-1;-2;-2;-6
5;-9;-1;-10;-17;-10;-2;3
9;19;-6;30;64;0;-2;0
19;-1;-17;3;37;2;-1;3
-8;-12;-9;-19;-48;-11;-1;1
-3;6;-1;-10;-74;-24;-12;-5
5;1;2;5;-6;-11;-3;-2
3;-6;0;27;40;9;10;10
-2;-7;-8;-20;-20;-28;-6;-4
2;-7;3;0;-1;2;3;5
5;12;-2;0;1;-8;-2;-1
-10;-11;-8;-9;-8;2;1;-2
6;1;4;-1;-39;-3;-2;3
2;-8;-10;-14;-3;-5;-2;2
-5;5;2;2;25;11;-3;-6
20;-39;14;13;-22;-10;11;15
-40;3;-5;6;8;0;-7;-19
40;13;2;1;-13;3;-1;9
-14;-8;-10;-22;-34;1;-1;-2
-3;-21;-4;-16;-50;-10;1;2
-9;5;8;-9;-29;20;5;-4
-20;-8;-4;6;26;-15;-5;3
-4;5;0;-15;-33;-5;-2;1
-5;3;9;63;46;-5;0;-4
21;-12;-5;-33;-69;3;-13;2
-13;1;-9;-5;16;-3;-7;-12
-10;-19;1;0;-16;-6;2;-1
-4;-6;13;1;2;5;6;-1
24;13;-19;-1;-3;20;18;3
-15;-2;-22;1;4;14;2;-1
0;8;13;39;45;4;3;-2
-5;-4;-5;-2;17;-11;-11;-4
-21;-13;6;0;-40;-8;-3;-13
23;0;-11;23;33;6;0;4
-25;-3;5;-4;-22;2;3;-8
64;5;-2;-6;-17;-6;-2;18
24;7;-2;-9;25;-3;-1;9
1;-18;-1;4;-16;-3;-1;-5
-3;-11;7;1;-4;8;4;-1
1;-13;-6;6;29;17;9;7
-12;1;15;18;-12;8;-4;-2
-22;-13;4;23;23;-4;-6;-14
12;-14;-7;-9;-5;3;-6;-9
-7;24;15;-9;-2;3;-3;-2
12;23;-23;-56;-49;-13;-7;-5
4;15;14;22;23;7;7;9
11;26;0;-9;-13;10;4;-5
8;9;-3;13;47;4;2;-1
-29;-26;-5;-10;-3;-33;-5;-2
10;-12;-10;6;-27;-31;3;1
-11;-5;-1;-41;-55;-28;-11;-4
-24;6;9;-22;-50;-13;-8;-17
4;-27;-13;61;103;17;2;5
24;0;9;3;1;-4;-4;1
6;-2;-15;1;4;-4;-2;8
-19;-3;3;-10;23;-3;-6;-8
4;-20;1;-9;-13;-8;-3;-5
10;3;2;-2;10;-7;-7;-4
-5;-6;0;1;10;11;6;6
-14;-7;-8;24;9;-7;-5;-8
1;-7;-13;-16;15;3;2;0
3;5;8;24;64;6;0;-1
1;-13;-6;-12;-28;5;-1;2
-21;-7;0;-8;-4;-15;-6;-9
8;-16;-24;-1;-44;-5;8;14
7;1;2;-7;-24;-9;-6;-2
-8;10;-4;0;23;33;5;-4
-4;-57;-10;-16;14;1;-5;-3
-18;3;-16;-22;-41;-4;1;6
35;7;-3;16;23;-2;-5;0
-14;-3;11;16;18;0;1;-3
-26;-6;4;10;-9;1;0;-7
-4;-8;10;10;33;8;4;7
55;10;3;13;13;-1;1;11
12;-18;11;7;-9;-15;-7;6
-9;1;-9;-10;-32;-6;-1;-5
-7;-1;-8;-23;-41;-3;-4;-8
11;-40;-6;22;62;7;5;5
-4;8;-15;-27;8;-7;-5;-3
-2;-5;-3;6;-8;-3;-1;-2
-6;4;5;28;4;-7;-8;-4
-5;-10;-6;-25;-16;10;-6;0
2;8;12;28;-10;-19;-7;-5
8;-45;-8;14;-6;-2;2;3
11;10;-30;-16;-11;-50;-14;-6
-28;-38;14;6;25;1;4;-3
17;15;-14;-28;-21;-9;-4;8
-1;-16;9;-9;-28;-10;-10;-8
-55;-12;-16;-41;-47;1;-2;-9
34;8;3;6;-8;13;1;11
18;-3;4;25;38;-5;-7;-2
-16;-4;-6;-107;-80;28;2;-12
13;-10;6;14;37;12;2;5
-16;0;2;12;12;-4;-3;-6
44;71;15;6;-38;7;6;10
-6;6;-7;-1;1;1;3;1
18;-3;-7;-16;-34;-4;-9;-2
-5;32;-9;6;34;18;0;5
50;13;6;-14;-5;12;0;13
6;14;12;30;51;28;3;2
-12;-14;-10;-23;-19;-14;-9;-5
20;18;16;-50;-58;-11;1;-5
-14;-20;-26;11;-41;-8;4;4
1;3;6;-10;20;5;5;0
2;4;-10;-7;9;27;17;2
-1;-4;3;-30;-48;-9;0;0
-6;13;3;18;41;12;4;0
36;-2;-3;-15;-49;-2;2;4
-32;-10;-2;-7;-2;8;2;-4
-3;-24;5;-8;0;-1;-3;-7
11;11;-3;-6;-25;5;3;7
-8;-30;-4;2;40;2;4;6
4;24;5;19;32;2;3;3
15;26;-6;-8;1;5;0;-2
-14;-10;-7;-9;-13;-1;0;-2
-28;-15;11;12;4;-12;2;-8
-1;13;-6;3;-3;-5;-3;-3
-14;6;-2;-2;-19;2;2;-1
17;-25;-1;25;56;17;6;4
7;44;-14;-12;-42;-22;4;2
-3;-16;-4;40;62;-4;2;-2
-24;-29;5;17;46;8;3;-5
3;1;-7;-39;-47;-5;-10;-2
-8;-7;-9;18;21;1;-5;-9
-6;8;11;3;-1;30;22;2
19;5;-3;-1;-11;-6;-7;-3
-12;-1;-2;-5;-6;-19;8;0
-14;-2;-34;-37;-16;-3;-1;-7
8;2;-3;32;65;-3;-1;0
-14;7;5;-12;-31;-8;-4;-3
3;11;3;9;63;-4;4;2
6;9;-5;-11;-38;9;0;-4
-4;12;-17;-14;-3;-10;-1;1
9;-2;-1;3;-1;-4;-3;0
-9;-8;3;0;17;3;-1;-4
-2;13;5;-9;46;23;3;-4
-6;-19;-8;12;16;12;7;-3
23;9;3;-2;27;5;3;9
-15;-4;-6;-12;8;-6;-5;-7
-5;1;-5;1;35;-8;-3;-1
-5;2;-7;-14;7;-1;0;-2
4;-9;13;8;-2;10;2;-5
-12;7;3;11;14;0;-2;-1
-13;-28;-16;-1;-5;-11;-4;-8
34;-1;-2;11;39;5;-1;-3
-15;11;-6;-6;-24;-11;-8;-2
10;-2;-11;-27;-27;4;0;-2
-7;3;18;52;10;-7;-4;-6
-5;-8;-2;-5;9;26;8;-1
-7;7;-11;-8;-6;-5;-6;-5
-30;1;-2;2;2;-2;-3;-9
6;16;10;6;37;13;6;9
-12;-24;-1;-12;-23;-6;-6;-5
-3;8;9;27;63;18;4;2
6;-8;-6;-17;-6;-9;-9;-4
-13;2;4;-3;-38;-10;1;0
12;24;10;7;-9;8;5;5
-5;-5;-7;-10;10;-4;0;-3
-10;-9;-12;-5;-18;-10;-11;-8
-1;-5;12;17;-11;-2;-6;-5
2;-29;-25;-24;-45;-12;-6;-3
-10;22;4;8;-19;-3;5;-2
-17;14;6;14;12;-7;-5;-8
21;15;-1;-31;-41;-9;-4;-3
7;12;8;12;22;13;7;6
-25;-16;-14;-32;-38;-11;-5;-10
-2;-9;-5;-19;-7;-10;-7;-9
0;21;-9;37;107;4;5;1
-8;-1;4;7;-16;-13;-5;-2
-19;-12;19;4;-39;13;4;1
22;19;-16;-19;-19;-8;-6;0
-6;2;-8;9;15;4;-3;-5
0;-4;2;-1;5;-2;-1;-8
19;8;-15;-43;-24;19;11;16
-2;-24;5;41;24;-3;4;2
14;-7;-7;-12;-1;30;-3;5
4;-8;-4;-31;-27;-6;1;2
2;0;1;39;59;8;-1;0
0;37;6;5;72;5;5;-9
3;-25;-17;-8;-41;1;5;1
-51;12;-1;-33;-62;9;-12;-8
59;17;4;31;51;1;2;10
16;9;7;0;9;10;2;5
-35;-5;-3;0;6;0;-3;-10
36;0;-10;-7;13;1;0;11
-16;-24;7;-3;-8;6;-3;-6
5;10;-3;-7;20;7;-3;-1
-2;-7;2;12;4;17;8;7
1;-8;12;8;-5;-3;2;0
-12;-9;-2;7;66;21;2;-4
-10;-25;-16;10;1;-9;-6;-4
0;11;8;-12;-13;-6;-2;3
-11;-13;8;26;-5;-36;-6;-5
13;-36;-18;-41;15;1;-1;4
23;-3;5;2;-41;-2;5;7
-52;2;-3;6;30;17;16;3
21;8;7;1;0;16;2;1
9;1;-1;19;7;2;1;3
-7;-5;-6;-18;-56;-4;1;0
-1;2;4;8;65;6;-2;-6
-5;-18;2;-15;-68;-14;0;0
-6;5;-2;21;26;0;-3;0
-14;-7;-2;-15;-7;-42;-9;-6
2;-2;7;0;1;-4;-8;-9
-32;-3;-1;-10;-19;-1;-5;-5
-2;1;3;15;11;3;-4;-5
-10;-10;0;37;47;5;-2;-8
8;25;3;-24;38;18;8;9
5;7;-58;28;77;12;-19;-11
-27;9;-1;-17;-25;-20;-10;-10
-4;1;15;-7;0;29;-1;0
5;2;-4;-7;-3;-13;-3;-3
1;8;-3;-18;-40;-7;-1;-1
8;-11;0;-1;0;4;-3;-3
-7;-5;11;36;25;6;4;3
-5;0;-1;-9;-16;-11;-3;1
13;12;5;15;28;11;10;9
-17;-10;14;-25;2;1;4;-1
13;13;-12;46;63;15;0;3
21;-8;-5;19;-2;8;-1;1
-11;-10;11;11;44;13;-5;-4
-5;2;-2;-10;-35;-80;-20;-8
