-1;11;13;-6;-52;13;-11;-22
-2;4;8;35;29;-51;2;-6
13;-8;-5;6;70;65;16;16
-1;-9;-7;-4;-5;-47;-32;-39
4;8;-5;-15;12;-12;-28;-27
9;-9;16;36;16;-33;27;18
0;3;-13;0;15;32;-17;-19
-6;-2;2;3;-11;-11;-4;-3
-14;-10;6;-3;-4;-2;-5;-15
31;1;0;-3;-7;-1;7;44
-5;1;-7;-20;-48;-8;-11;-13
3;0;8;18;70;36;13;7
-7;-2;0;-1;-7;-3;0;-2
12;5;1;-5;-3;-4;1;15
6;9;10;10;3;1;3;-28
-2;-23;-7;5;21;29;5;2
0;8;-4;-16;-15;14;-5;-3
-5;-4;-18;-14;-33;-31;-15;-6
-11;25;23;17;-17;-17;-8;-1
-15;-14;-5;9;-8;-22;1;-31
-1;-5;-17;-3;20;15;13;11
-4;-3;-4;-28;-43;-16;-10;-4
-1;-6;-4;-18;-45;-21;0;0
-16;-38;5;39;46;29;8;1
1;22;16;32;63;20;19;4
8;5;-2;11;53;22;11;7
1;7;2;6;8;4;17;24
-3;6;3;7;49;95;11;0
-9;-13;3;5;5;-14;-17;-39
-5;-8;0;-13;-39;-13;-23;-16
-8;-7;-12;-32;-37;14;8;16
2;13;-1;11;25;11;-10;-3
-13;0;-5;-7;-41;-41;4;1
7;5;5;-1;-11;6;-2;9
-14;-12;-5;-8;-21;-29;-17;-22
9;6;-1;2;34;-13;-22;-7
-11;0;1;-10;-29;-7;-5;-12
-7;-3;8;25;84;38;6;-1
7;2;5;0;1;25;11;22
-3;-3;0;6;-15;-13;0;-13
2;7;1;-6;-9;-8;0;-6
13;6;3;9;11;25;8;3
-6;-19;-16;-15;13;7;-9;-6
-8;-3;-13;-14;-27;9;-1;-4
11;3;17;9;14;-11;10;17
-9;-6;-7;-26;-23;20;-7;-9
-2;-11;-8;13;-6;-6;1;2
-13;5;-9;-27;-91;-35;-24;-22
-19;3;-6;-7;2;-9;-24;-32
8;-11;-8;-10;-27;-28;-8;-21
-9;5;4;-10;-8;10;-1;-4
5;16;0;-12;-24;-22;1;-9
-1;-15;-7;-7;-1;-5;-8;-8
-2;-10;-3;-13;-2;-14;-16;7
6;-10;1;7;14;-22;-12;-43
11;14;-1;-17;-53;-10;-8;-17
-8;5;1;23;33;-15;7;9
-15;-9;5;4;19;8;-18;-26
37;-4;-10;-14;-35;-30;-8;25
7;16;7;12;1;23;0;1
4;22;0;0;7;-54;7;2
-3;-20;-14;-4;-10;50;11;12
14;-25;-10;-31;-103;-53;-17;-5
-14;16;3;-5;-30;18;5;1
-6;2;1;1;-22;8;-3;-1
2;-4;3;1;-17;15;3;-3
5;12;1;2;-9;-5;-1;6
-2;-12;-7;-37;-79;-19;-14;-7
-4;-2;6;13;41;13;6;-3
-10;1;3;-3;-22;-33;-22;-2
-7;-2;-9;-11;-8;7;0;-56
12;5;-3;-10;-12;-1;-4;3
4;21;6;-1;8;41;5;-11
4;33;7;8;-42;-26;-3;0
-11;12;1;-7;-21;18;5;-8
26;-5;4;16;30;21;-2;-15
18;19;2;7;11;-9;8;13
4;33;-1;-1;26;-39;-3;8
2;-6;-5;-4;-32;-25;0;6
-12;-7;6;5;8;31;9;5
5;-1;6;24;30;-5;10;4
0;5;5;7;1;4;3;5
-5;-2;-8;-27;-73;-23;-11;-6
-14;-16;-3;-7;-3;-12;0;2
0;2;-2;-15;-13;-30;-10;-2
13;3;1;12;-8;7;3;13
-12;5;-5;-21;-75;1;-4;-7
31;5;-7;-7;7;8;0;4
-6;13;9;22;41;25;11;20
-14;-44;-23;-12;-15;-28;-6;-5
0;1;2;-6;-21;-15;0;-8
13;2;0;-7;-7;-13;0;17
-6;-9;4;-5;-30;1;2;-22
6;1;-2;-2;-31;-56;-1;9
-6;-6;-2;-2;12;13;18;16
-2;6;17;0;8;18;9;13
-5;-10;-16;-30;-84;-57;-22;-11
-12;-17;-8;-18;-12;-35;-2;28
4;8;7;41;67;37;-14;-42
-9;1;-4;-18;-45;-12;-30;-19
1;-5;-7;-12;-33;-16;-6;0
-13;-8;-4;0;0;9;5;21
-3;27;6;-30;-56;25;1;-13
18;-11;-10;12;-4;-41;-1;6
-7;0;8;29;15;-19;0;-5
2;-10;4;6;23;-1;7;5
-6;-7;-2;-8;-22;-46;-7;-4
7;1;-1;17;8;-21;13;14
-6;-1;2;5;31;20;15;3
-3;-10;-12;-14;-37;-24;-4;-6
10;8;1;-5;-38;-43;-1;11
2;-5;-19;-51;-90;-66;-19;-8
-1;4;12;30;63;-9;6;-1
-1;1;0;-3;-54;14;3;-1
-11;-20;-3;-8;3;-15;-7;3
-14;10;-2;-39;-106;1;-17;-4
-9;-4;1;16;7;0;19;-8
0;-16;-8;-24;-72;-14;-18;-3
-15;0;0;-21;-21;31;-25;-14
-5;-11;-16;-8;-40;-51;-3;0
-3;6;21;10;-3;-32;3;4
-8;-7;-9;-10;-4;-18;-2;10
-3;-2;-7;-11;-13;26;7;33
8;10;12;13;5;-50;5;11
-15;-35;-9;-15;-61;-66;-15;-12
10;-17;-9;-15;-23;31;9;31
11;25;7;15;36;62;5;11
-9;-24;-3;-1;3;-35;-11;-7
6;28;16;12;40;38;10;-1
-3;-6;-11;2;10;9;-10;-3
4;4;9;17;0;30;18;8
-3;18;6;-2;-9;29;6;1
-8;-34;-9;-5;-12;-3;-2;9
2;6;-1;-8;-11;2;-13;-7
-6;-1;1;-1;-5;16;-6;-4
-3;15;5;0;6;10;2;8
10;8;-5;-9;-20;-18;6;4
8;-57;-4;9;21;-30;14;53
-25;18;0;-5;-16;0;-8;-33
4;19;-1;-14;-21;-17;-6;-13
19;-3;2;1;9;-6;-3;19
-15;-16;-5;-13;-52;-56;-15;0
8;6;5;9;-5;16;4;1
-14;29;7;4;21;36;8;-4
14;13;-5;-16;-51;-8;-4;5
1;6;-8;-7;-19;-29;-13;-3
-8;-26;-5;-10;-12;-7;-8;-7
-14;15;-1;-14;-16;-16;-19;-11
-3;8;4;2;17;15;0;-4
0;3;4;11;11;29;15;6
3;-2;-6;-2;17;25;-14;-9
-2;-7;-1;-10;-7;-20;-13;-4
-23;7;0;2;-5;-11;-3;6
-3;3;-6;-12;-45;-85;-18;1
0;-20;-1;-9;0;17;30;51
0;8;0;0;-4;0;-1;-7
10;19;12;7;26;13;13;24
13;-33;3;18;33;1;6;16
-12;15;3;6;39;20;-22;-14
16;21;5;9;45;28;2;-6
-3;-1;3;12;-11;-5;-21;-36
-2;9;4;-14;-37;-17;6;10
2;-1;7;28;37;-26;27;10
1;-8;7;10;39;4;8;5
7;10;-1;-8;-28;26;-25;-3
-13;-6;-9;-5;22;19;-4;-18
20;32;-4;-7;18;84;7;18
4;1;-3;-9;5;-1;7;2
-7;6;6;3;17;9;3;0
-8;-55;-9;-5;-31;-27;-6;-3
-7;-7;-1;-21;-24;-12;-8;-16
16;7;-8;-6;8;33;-3;3
-10;4;7;19;31;-12;11;-6
1;-8;6;-6;-27;-4;0;4
-1;7;4;41;120;8;5;7
-5;-4;0;-8;-11;-9;-9;9
-9;-13;0;-1;6;33;5;-7
6;-15;-6;-13;-20;-25;-7;-9
-2;2;-5;-5;-22;48;3;7
4;0;-1;5;10;-10;2;10
-7;-13;-6;-19;-47;-17;6;2
17;23;14;9;-3;-19;15;40
1;-19;-15;-28;-55;-50;-12;-12
13;-5;-9;15;48;-28;-1;18
-11;3;2;-2;-26;-64;0;-3
-5;0;-7;-22;-13;-10;-7;-11
-2;-7;2;12;21;-23;-11;-14
-15;-5;-2;-16;16;29;3;-4
-5;0;6;26;44;36;32;11
-2;14;0;-8;-11;1;-1;15
16;-3;0;2;-4;-26;-5;-5
-3;3;-1;-1;-10;-14;-3;-8
1;4;-1;-8;-22;-15;-4;8
-6;-10;4;-13;-62;-17;-3;-6
-3;-24;-7;7;39;20;-1;2
-5;17;-6;-19;-29;-17;-2;-5
-8;23;5;31;56;-25;15;10
-2;-5;-1;-9;-25;4;-7;-3
11;-16;6;9;10;3;3;6
-6;-47;-2;10;12;-76;0;2
4;11;2;1;12;31;6;25
5;-8;-8;-9;-34;-23;-8;12
-8;-1;-7;-29;-87;-15;-18;-16
-3;-14;1;13;25;19;38;54
14;-5;-16;-20;-54;-26;-5;22
-1;7;4;2;-29;-14;19;32
5;10;4;6;25;12;4;-3
-2;5;0;-8;-4;-9;4;30
-14;-16;2;-5;3;66;-9;-24
16;-11;-3;-23;-44;-40;4;14
-12;4;6;31;50;6;-3;-6
16;16;-9;-14;-40;-20;-3;6
1;25;3;-34;-99;-2;-16;-7
-1;0;12;67;120;52;38;-3
-7;4;0;2;-11;-24;-6;0
2;-3;-7;-12;-25;-10;-12;-3
6;3;7;3;1;59;9;14
-5;-5;-5;-9;-18;-14;-12;-9
-6;2;-2;1;18;17;6;-4
1;17;12;-4;17;37;7;-4
-12;-23;-6;8;3;14;3;14
-20;-1;-15;-16;-23;-7;-14;-44
-5;19;7;0;-35;-35;2;20
7;23;-9;-17;-3;11;-3;-4
-1;5;0;9;-25;-21;-1;2
-8;11;7;-4;-8;-18;-2;4
0;-12;-2;-4;3;25;-2;1
2;7;-2;-11;-40;1;-1;2
9;22;12;12;41;57;34;16
-15;-17;-2;-8;-50;-15;5;6
-16;-15;3;38;82;60;-1;1
-1;-3;-3;3;25;-24;5;-8
-3;21;6;-3;-31;-21;-23;-31
3;19;-3;-7;6;39;6;5
-7;-10;-2;-18;-9;-24;-2;-12
10;13;8;42;87;52;25;15
8;14;-1;7;37;38;10;1
7;-7;-6;-4;-15;-3;-12;13
-7;-12;4;-5;-41;-42;1;-20
0;7;1;24;62;-17;-2;-1
4;-8;8;11;16;63;8;6
-1;7;-1;-24;-47;-40;-4;-4
0;12;2;61;127;21;12;7
15;-14;-8;-12;-20;-11;7;13
6;15;8;27;72;12;1;6
-10;-6;-5;-3;15;-7;-5;-11
14;22;-5;-5;21;34;-7;-1
6;5;4;-14;-15;-12;3;2
-7;2;0;19;6;1;-18;-24
-7;0;1;7;26;20;3;-4
5;-9;-5;-13;-25;-27;-2;8
-8;-3;-6;11;41;-5;-16;-13
9;-13;3;7;10;11;0;7
-16;-15;7;5;-2;7;2;-2
18;-9;-8;-19;-30;16;-12;7
14;6;7;11;-4;2;15;7
-13;-9;-6;-9;-36;13;25;44
10;9;13;10;2;5;-31;-21
-6;5;1;4;15;-27;-5;-4
1;1;-9;-37;-95;-20;-23;-12
-9;7;2;4;-9;-28;-5;-6
10;-38;-17;-16;-57;-25;-14;-12
-1;15;9;5;29;32;12;5
4;0;-3;-13;-27;21;-11;6
3;1;5;27;99;29;-7;-30
2;-2;-8;-10;19;50;10;11
-10;0;20;13;39;28;10;4
1;2;-4;-24;-86;-62;3;-6
-1;13;14;29;18;-3;7;-5
-14;-27;-16;-18;-75;-29;-8;-11
5;-2;-5;1;16;25;5;4
-9;19;9;-8;-22;-10;-1;-3
0;-11;-11;-10;-43;-87;-12;6
-6;6;-6;-22;-48;-74;-14;-5
0;7;-1;3;-2;1;-4;3
6;4;3;11;51;38;10;8
-5;-14;1;2;-27;-43;3;3
9;20;5;8;3;3;8;3
-11;-38;4;4;-22;-2;3;5
15;23;-13;14;36;4;-10;-1
-7;3;3;2;3;9;-6;-6
-5;11;0;-10;-23;2;14;24
7;17;0;-15;-29;36;10;4
2;16;13;41;81;10;8;-5
-6;-10;-6;-1;-5;31;-2;5
10;1;0;-6;-15;14;12;29
-2;2;-1;5;48;-6;-9;3
-6;2;12;24;29;-15;-30;-36
-9;7;-6;-13;-31;-7;3;1
-8;-4;-2;-26;-81;-26;-4;10
5;-3;7;24;6;-12;0;-2
-13;23;6;1;-52;-20;-8;-5
-3;-4;-5;-4;-10;-10;-2;-2
-3;1;2;-8;-21;-19;0;4
5;13;7;4;33;88;10;2
-3;-5;4;-1;-30;-1;-1;4
-9;-18;-5;-6;-22;-31;3;-1
8;2;-8;0;-23;-20;3;9
-14;2;21;-9;-19;-2;0;-3
-9;-2;-9;7;9;-1;-1;3
-5;2;-6;-1;4;-11;-19;-15
-4;8;0;-5;-26;-31;-5;-5
-10;-39;-23;-16;-35;-31;-5;-10
-8;13;-9;-6;-23;-25;3;-4
16;-26;-4;-31;-46;16;19;50
6;16;8;56;80;-43;-3;16
1;-34;1;-9;2;29;16;30
4;13;16;43;101;62;14;7
-5;-23;9;12;19;49;9;-1
-1;-31;-14;-7;-16;7;-2;0
4;-7;-13;-29;-86;-25;-10;3
4;6;2;2;42;-32;1;-13
7;14;16;30;45;18;-17;-11
17;-14;4;7;-6;-66;0;13
-14;-4;-7;-5;-20;-42;-18;-17
-1;23;4;8;24;33;1;-5
-4;-14;-11;-11;-19;-28;-9;-6
0;8;2;-3;-24;-13;-2;-3
3;10;10;19;37;-58;-1;5
10;-20;-3;4;32;-16;1;4
3;-1;-3;-6;1;-7;-2;1
6;8;1;3;-24;-32;-1;-3
0;2;-1;-17;-24;13;19;31
-1;2;-1;32;75;-32;-2;-3
-9;-8;-1;-6;-7;-2;-11;-14
-10;-14;0;-25;-90;-52;-10;3
6;8;6;12;64;14;-5;-28
5;-57;-3;6;1;32;6;2
-4;-8;12;4;9;38;6;3
25;14;0;2;22;-14;-4;13
6;12;13;33;60;27;51;69
-7;2;-9;-22;-59;-33;-4;-1
-3;-11;1;23;35;9;19;9
-1;-3;-2;-7;1;-18;-7;-18
15;5;4;4;42;33;4;17
-8;0;2;19;35;11;5;-4
-2;4;-3;-1;-1;37;7;5
-1;-2;-1;1;-3;16;0;-1
-1;-1;-1;-2;3;28;-1;-3
-2;2;-1;-9;3;16;-1;-1
-8;-12;12;11;11;33;6;1
-2;2;2;3;-20;-45;-1;-8
2;-3;-4;-6;-15;-11;-1;8
7;2;-1;7;-12;1;-4;-2
-4;0;9;4;1;29;-5;-19
2;-18;-6;-1;-12;-9;-7;0
-11;26;5;11;22;-26;-15;-2
-2;18;-2;-17;-9;39;8;-2
-14;-30;-11;20;-1;-88;-9;10
18;7;7;18;16;48;-20;-33
-6;-1;-13;-31;-68;-21;-15;-17
-9;5;8;8;17;65;32;39
7;22;-3;-5;32;9;-6;10
2;-23;-5;-15;-6;53;2;2
-3;8;3;6;-1;27;4;-5
1;11;-7;-12;-10;-4;-5;-9
-1;-9;3;10;8;20;1;0
-6;-5;0;-7;-22;-10;-6;-11
-5;2;-4;-11;-23;-6;-4;-3
10;4;1;9;7;-10;3;10
-1;2;1;-2;12;0;-5;4
-24;-36;-9;-5;-9;1;4;-14
-11;-12;-2;-6;-2;20;6;-5
4;-6;3;24;73;15;15;8
-14;31;-3;-8;-4;-15;-11;-9
-4;-48;-5;-6;0;-16;10;3
4;10;5;16;79;23;10;-2
-10;1;1;9;22;19;1;-3
1;10;-3;-9;-35;-63;4;0
2;-5;-3;-17;-11;-28;3;7
4;10;-2;26;58;49;3;4
-14;0;1;-17;-52;-31;16;20
9;-4;6;13;43;27;7;8
-1;6;-8;-15;-23;-46;-14;-9
2;2;0;5;49;8;21;32
0;-1;-5;-9;-42;-5;-5;-12
-1;-6;2;-2;-22;-52;3;-1
1;26;3;6;49;59;8;1
-6;8;5;5;3;47;5;-6
6;-1;2;5;25;9;4;-8
-5;8;-9;-11;-10;-2;-1;9
-7;12;-6;-20;-34;-3;-2;-3
0;-12;-1;37;94;13;-10;-28
-5;3;-6;4;11;46;6;9
1;10;17;0;-5;2;1;-7
-5;-20;-8;-13;-11;-22;-19;-14
-9;-24;0;5;5;-8;-11;-36
12;24;0;-3;-73;32;9;-2
11;-13;3;17;72;56;29;19
3;9;-1;1;19;3;3;23
-9;5;2;3;-14;-22;1;-14
3;-1;4;-4;15;21;15;12
1;-28;1;4;16;26;-10;-12
10;-1;-1;-2;-24;-29;-12;-14
0;9;1;2;30;30;8;-10
-8;24;11;10;50;29;9;16
-1;-6;-6;1;-5;2;6;-1
-7;-4;-6;-14;-15;-18;-17;-6
1;9;8;19;21;7;-10;-14
-12;-9;-1;2;-37;-82;-20;-12
-6;-5;-5;1;11;-15;-7;-3
-5;2;-9;-13;-9;33;-3;-8
2;-3;-4;-30;-86;-24;-11;-2
1;1;-2;-5;-31;22;7;1
-14;-6;-6;-3;-1;-19;-3;5
2;-1;7;12;10;24;2;0
-4;-24;-14;-21;-27;2;-8;-8
-3;9;2;9;28;9;12;7
7;6;0;14;-15;8;9;25
-16;-31;-15;-18;-21;-5;-7;-8
7;11;2;16;9;-27;10;19
-5;5;-5;-18;-23;34;-4;-8
-10;-12;4;-1;10;-13;-4;8
7;-16;-6;7;8;21;7;0
6;3;-3;-6;-31;-10;3;6
-2;1;-3;-25;-73;-16;-4;9
-1;4;5;10;39;3;-8;-11
-11;56;3;3;3;34;26;53
4;-2;-10;-7;1;21;-6;7
-10;-3;-1;-10;-14;-32;-14;-6
-5;-5;2;6;10;22;7;-29
5;0;3;-1;28;40;-7;-38
-5;-13;-4;-13;-62;-51;-7;-3
-3;2;-21;-11;-10;18;-6;-15
0;6;11;-26;-60;-43;-22;-7
-5;-17;-3;12;32;0;4;1
18;-17;-21;-4;3;37;0;-1
-3;15;6;-8;-41;-22;2;14
-3;41;7;-16;-50;-52;-21;-11
-6;-28;-13;-10;11;30;5;2
6;35;0;-5;2;-25;1;1
-6;-1;-3;-4;-19;-4;3;4
5;11;8;16;43;33;-1;10
-2;3;4;-7;-18;-40;-4;-19
-17;-8;-9;-13;-60;-58;-20;-19
-8;-10;-9;-20;-3;4;-3;1
-3;-10;-4;4;-25;8;-3;-4
-1;-5;3;5;56;15;15;-6
-1;1;3;10;31;48;5;25
-8;-6;-6;-14;-51;-28;-1;5
-3;0;-20;-17;14;6;10;-2
-8;-6;31;23;-63;-29;-1;0
-5;-2;-4;-4;18;17;5;4
1;-20;-6;-11;-35;-6;3;1
1;15;13;20;95;46;11;6
-5;6;-11;-17;-19;51;24;14
2;7;12;45;91;30;14;11
-9;-1;-6;-17;-35;18;-10;-8
8;-2;8;9;14;7;10;4
-7;-18;-14;-22;-56;-40;-7;-6
-1;-14;1;-5;-23;-32;0;3
-2;-1;-1;2;-16;-6;1;3
9;14;0;-7;6;-9;-9;-9
-1;-57;-27;-23;-32;-2;0;15
-5;7;23;36;59;7;5;-1
2;22;3;-3;-14;-15;-4;-3
-6;2;-7;-12;-37;4;-8;-1
-7;-4;3;4;16;45;2;-3
6;7;-3;-12;-11;-17;-3;-8
-8;-11;-8;-8;-9;4;7;-6
1;0;-3;2;22;4;4;15
-2;1;-10;-14;-4;-62;-18;-21
0;2;8;2;-11;26;10;2
-7;-4;5;-6;-30;19;-5;-2
-6;-9;-9;-16;-67;-27;0;12
0;5;0;2;46;29;-10;-19
-5;-9;-3;2;22;13;4;11
6;19;-5;-12;-43;-10;-3;21
-2;6;-2;-3;-7;-53;-19;-35
-9;-21;6;31;73;43;8;5
5;-25;-3;0;-29;-41;-16;-11
4;11;-9;-12;-25;-24;-20;-24
8;-3;-4;-14;-16;-5;0;0
2;-16;-2;3;-15;-15;-1;-9
-2;27;-4;-6;-40;-76;-5;-4
-8;4;6;11;59;19;2;6
-5;23;3;-5;-16;22;-5;-12
3;-12;-7;6;24;74;17;4
-8;8;15;1;-4;-20;-4;8
4;2;-2;4;-6;12;-7;-22
2;-7;9;15;40;-2;-2;4
-30;-5;-6;-12;-26;-5;-4;-15
12;-9;2;5;35;38;12;35
-9;5;9;15;37;6;8;-18
9;8;7;37;110;33;12;19
-12;-15;1;29;93;38;8;-3
4;3;0;7;45;-23;-3;12
-14;-16;-1;-5;-16;-19;-5;7
9;-19;-4;-11;-36;-14;-7;8
-10;-10;-6;-23;-43;-14;-1;1
-1;5;-3;4;31;-12;-3;1
4;-11;4;-2;-17;-4;3;15
0;-1;-5;2;-10;-80;-1;1
-13;12;-2;-15;-38;-10;-3;1
18;39;9;12;36;31;-5;2
-29;-38;-14;-7;3;19;-4;-7
-7;3;-12;-19;-50;-15;-5;-4
0;-25;1;-4;1;-1;-25;-71
-4;8;5;3;4;9;-2;-4
14;14;8;22;69;92;26;12
-4;-29;-9;1;40;-10;-4;-1
0;-26;-5;-20;-25;-1;-5;-5
4;11;-1;19;13;-24;4;2
3;-9;-8;-8;-33;-25;-5;4
8;14;10;7;24;29;5;7
-3;-4;-4;-3;-8;0;-5;-4
-15;-10;-6;-15;-8;-16;-9;-7
2;-1;4;3;11;15;0;-5
-3;-11;-9;-4;-14;-15;0;-5
8;11;-8;6;-6;-16;9;24
-6;6;4;-10;-30;-8;-4;-13
-17;-24;-10;-17;-9;-52;-14;-6
-4;1;-1;1;22;28;6;3
-10;-8;-2;-11;31;17;1;-19
-2;4;7;45;89;-35;-12;-4
11;13;4;20;22;13;17;0
-12;5;-1;-16;-42;2;9;31
-3;9;-1;1;25;11;2;-4
-1;7;0;-7;-12;-21;3;-3
2;1;-1;12;4;-4;-10;6
-12;16;16;18;38;-18;-5;-23
10;13;-5;-7;49;23;9;7
-13;1;-5;-3;-5;22;3;-5
9;-3;-6;-12;-44;-51;-2;2
10;-31;-10;-21;0;-27;-7;-2
-8;2;1;37;39;9;6;-5
6;3;12;-13;-22;6;-3;5
-11;-6;-12;-15;-21;10;-4;-7
13;-8;-13;-7;-15;-25;5;25
2;6;4;3;28;15;6;1
-3;-11;2;7;15;14;13;19
-3;-10;-1;-8;-32;-39;-3;2
-5;0;12;17;49;15;7;-6
-5;7;6;10;50;40;33;24
8;-12;-4;-10;-5;39;-3;-28
-11;10;1;-19;-30;-19;-4;-9
1;-3;7;26;63;1;13;3
-3;-9;2;0;-13;-3;-1;3
14;-43;-10;-8;6;-21;-16;-14
-6;22;12;13;12;25;0;-4
-14;0;-2;-11;36;22;11;0
-6;-18;-9;-11;-37;41;3;-1
3;2;5;33;-24;-53;1;0
-1;2;0;-1;-16;-5;1;1
-5;19;7;9;25;-5;2;-2
8;2;10;17;23;29;11;10
-9;13;0;-20;-25;-17;-10;-8
5;2;-6;-1;7;4;2;2
6;-21;6;3;5;-13;-9;12
5;-7;-3;-1;-15;-2;8;4
5;2;-3;-23;-41;-29;-26;-16
16;40;4;16;29;32;19;13
8;33;3;-1;-25;-11;4;31
1;-6;-7;-4;30;30;-5;-5
5;-44;-9;-6;-15;-21;5;-5
2;8;15;-2;7;7;0;5
3;-5;-2;-11;-54;-50;-24;-56
18;7;-3;-2;11;-3;-4;13
-4;-6;-1;5;19;30;5;3
0;0;0;9;11;9;-3;-7
-2;-3;-7;-12;-24;-1;1;0
4;-2;3;13;58;22;-2;5
3;-1;5;8;32;17;13;1
-1;0;-9;-26;-43;5;0;2
11;6;2;30;39;5;5;22
-17;-19;0;-11;-8;57;-3;9
15;38;15;25;35;-16;-6;-15
-8;-5;-11;-13;-21;-12;-3;-16
-3;13;2;-7;-2;4;-1;9
4;3;9;20;95;48;5;0
-12;6;-5;-13;2;-3;-11;-6
3;1;-3;8;21;-24;4;9
-6;-6;6;3;-22;-42;-3;-2
-4;12;2;-13;6;85;-3;-10
-5;-11;-4;9;32;22;28;16
6;4;5;4;13;-5;-4;18
-13;-11;-9;8;25;9;-4;-6
-10;-1;1;-16;-39;-7;-9;4
10;-8;-4;-10;-44;-5;-3;-18
-10;-1;-5;-1;6;-30;-6;-8
-4;-4;-5;-21;-35;-12;-5;-5
5;-9;5;15;43;2;-6;1
-12;0;-1;-9;-11;-21;-13;-26
22;1;-5;-20;-54;-2;-6;8
-8;12;-3;-8;-40;-9;-5;-3
-2;-9;-5;-8;8;12;-2;-5
0;14;1;-15;-26;-1;2;3
-11;-42;-15;-7;-31;32;2;-3
-4;-1;-3;2;19;3;-1;-9
13;6;-6;-10;-42;-22;-22;-1
-14;8;-3;-9;-24;10;-14;-9
5;-40;-9;-3;12;31;3;1
-3;-9;2;-6;-11;11;3;1
6;30;6;7;19;-17;6;3
12;1;-15;0;5;-14;-7;4
-7;-7;38;46;127;67;15;-10
8;-1;-17;-24;-41;6;0;10
-5;4;1;23;47;-2;8;3
-2;3;0;-2;-5;-6;-12;-22
-8;10;2;-12;12;15;-3;-9
-2;-12;-10;-10;-39;-17;-12;6
0;-3;-1;0;19;0;3;2
6;20;-14;-24;11;-18;-5;-8
-7;-2;3;33;23;6;-6;-3
4;-3;1;-13;-23;16;8;-4
6;9;-4;-7;-1;41;-1;14
-1;6;1;1;8;-14;2;10
10;-3;5;0;-35;-20;-27;-15
-3;-2;-11;-10;-29;-41;-7;-2
-10;4;0;-18;-34;25;-3;-12
-7;1;1;7;73;33;-12;-35
-1;16;8;20;33;24;11;0
-5;-14;-20;-20;-20;-5;-4;4
1;-2;3;15;48;-11;-6;-7
-4;-2;0;-5;-9;-6;-11;-7
-5;17;4;-3;0;-3;-2;-5
-22;-10;-7;5;18;-14;-6;-2
-7;13;-2;-12;-31;-11;-4;-3
-7;16;0;13;63;48;1;1
-3;0;-4;-21;-38;-17;-8;-16
2;3;11;12;3;11;-1;2
-3;-12;-11;-8;19;53;15;1
-2;-12;-6;-21;-39;-15;-1;-1
10;9;4;12;3;-1;3;5
-3;-2;-3;4;32;4;17;30
1;-6;-7;-11;-13;-11;-7;5
2;7;-9;-11;-55;-18;-10;-8
25;-3;2;-1;2;-10;8;14
-5;-32;-7;9;50;16;4;3
6;-7;10;28;71;14;21;10
-4;-5;-9;-11;-47;-13;4;-3
1;8;2;-12;-17;21;-1;-4
-8;-13;-4;12;9;23;2;-6
-19;11;-1;-9;-53;-13;-5;-10
21;-4;4;-2;-44;-7;-7;0
-5;-23;-11;-23;-9;1;33;55
-2;12;-12;0;29;-52;-19;-4
0;19;24;46;89;-12;-5;-2
-7;8;-16;-14;-12;2;6;10
10;-12;-1;-1;-3;-18;-14;-3
13;-27;-12;-16;-22;-5;0;19
-5;-32;-13;-19;-42;-13;-6;-15
7;13;3;5;8;-4;23;58
11;-5;-1;-1;6;13;-2;0
-8;0;-2;1;21;10;1;-3
-5;2;4;-2;-44;-25;-7;-6
3;0;-15;-18;-26;-17;-2;-7
-6;1;5;-15;-72;20;5;-4
-8;-24;9;44;60;9;-1;-4
7;16;-24;-29;-28;-5;2;8
-9;-7;-13;-45;-76;-39;-5;-4
19;-77;-8;15;33;22;-8;-14
-18;7;-1;5;23;1;-14;-16
3;19;-3;-1;-2;-4;4;7
5;-4;-15;-4;-6;-9;6;4
2;-4;15;-5;-31;-7;-6;25
3;3;-3;10;47;-8;-6;-24
-26;-32;-4;-5;-3;-10;-30;-43
16;8;-7;-1;11;9;19;13
-12;-6;-5;1;60;21;-3;11
-12;7;3;-3;-3;-3;2;6
3;2;-6;-11;10;35;1;1
3;19;13;34;68;27;16;6
4;-3;1;-8;-31;-8;-14;-5
10;-57;8;25;34;21;18;23
1;17;-11;-21;-40;-21;-12;-10
10;19;19;43;102;86;21;24
2;5;-1;-1;17;16;4;-4
0;-1;-1;-4;-23;-30;2;6
6;5;6;12;18;-4;-5;-14
-5;-11;-9;-21;-46;-6;8;3
-6;11;0;3;-26;-10;1;8
17;-18;-5;-10;-9;14;-8;6
-4;-6;-10;-8;-24;1;10;32
-25;3;2;-24;-22;3;-7;-18
12;-4;5;13;41;-3;6;14
-8;-6;-14;-46;-72;-27;-7;4
-2;1;-3;10;31;30;12;-2
-2;-11;6;22;57;6;3;10
1;-5;-13;-19;-1;-22;-15;-7
6;11;7;-4;-31;-1;6;3
3;24;12;8;26;14;8;0
15;-38;-9;-13;-27;-6;3;10
-4;5;5;10;41;-13;-2;-14
-3;3;-1;-1;-24;-2;-29;-25
3;2;3;9;55;17;1;4
4;-17;0;14;14;-12;20;16
-15;6;-9;-19;-57;-6;-18;-32
17;-3;8;22;84;22;41;46
13;38;-2;-21;-69;-5;-10;13
-6;-2;-4;4;18;26;2;-4
-3;1;-7;-5;1;-15;-20;-20
1;0;-5;-14;-51;-41;-19;6
-4;-29;-14;-28;-49;-24;-11;-6
