-16;5;-1;7;-14;2;-13;-10
-18;14;0;-13;-12;-7;16;-18
8;-16;-3;-4;14;20;-8;-1
-7;5;11;-1;-15;-15;-18;-6
5;-1;-2;10;0;-56;4;-18
-7;18;-7;-4;65;22;7;-20
-67;-2;8;-6;-20;-12;-56;-51
83;-3;7;-19;-5;-20;27;93
-37;-23;-8;31;24;0;-37;-48
-20;10;15;0;25;44;25;0
-59;-5;0;-29;-14;-60;-117;-79
50;9;1;13;7;43;110;70
1;2;6;-34;-30;-19;3;9
-14;-15;-11;37;-14;-23;0;5
-2;-3;7;-30;-10;32;-14;-19
-24;-18;-1;23;13;49;10;-11
-52;-10;-8;-14;3;-7;2;-49
25;-6;-2;-8;-13;-5;-11;46
-2;4;1;-10;-20;-31;-17;-24
22;-7;7;2;-8;-25;5;-1
-11;-25;-32;-12;-5;-8;61;11
-52;0;4;-6;7;19;-39;-59
60;5;6;4;-13;-5;16;112
-19;-12;4;-29;-31;-12;-56;-61
15;-6;-24;19;3;2;36;20
-9;10;2;13;-8;-16;29;-16
6;-7;4;-5;-33;9;-15;1
-7;-9;-12;-21;-4;-50;31;-12
6;0;5;16;42;7;-6;-1
-27;0;1;-10;-16;-20;-47;-9
-3;-7;-1;6;7;3;10;2
-28;-3;-13;-13;45;15;-28;-51
31;8;6;13;3;24;65;54
-12;12;19;5;5;3;1;1
22;4;-8;14;-11;-6;-9;-6
-10;-21;-5;-3;-17;-31;-20;-19
-4;-2;11;-11;-4;-24;-31;-8
-27;-2;-11;5;6;-6;-12;-38
6;-11;0;-14;8;35;56;42
21;-12;-3;24;-17;-36;-33;14
16;7;13;0;43;112;34;16
-30;7;-16;-30;-30;-16;-22;-33
-15;-14;8;32;7;30;0;-16
-27;-7;-1;-3;-22;-49;-81;-45
22;0;-13;37;15;46;78;41
-19;-4;2;46;-2;14;-43;-30
28;-6;2;-12;-6;-54;-12;50
-10;-15;-10;-49;-22;-11;-19;-20
-15;-4;-10;15;-9;-7;-13;-15
-12;1;-1;3;-10;-26;-20;-35
3;-3;3;-10;-3;5;16;-2
44;-22;-16;4;8;26;36;60
-24;-2;4;-20;-19;0;-4;-37
-1;7;4;23;74;78;90;11
12;-15;-5;0;12;46;0;20
-1;9;6;-8;3;1;-9;-5
-49;0;-4;6;-29;8;2;-70
52;11;-7;-20;6;-20;45;86
-2;-19;-4;24;23;15;-17;-13
28;26;3;3;-17;-42;-24;27
2;12;7;10;13;-3;-66;-30
22;22;19;4;24;55;19;50
-17;-6;-19;19;-9;-20;-20;10
10;2;-2;28;5;-9;53;16
-1;11;2;-15;27;5;26;-1
-28;-8;3;1;31;40;-10;-11
7;26;7;-2;0;-9;15;-9
-15;-7;-13;-30;-14;-15;-17;-31
5;3;-2;18;10;-35;-12;-3
3;-12;-13;15;11;50;29;38
21;-5;-1;-9;-18;-47;33;31
-3;10;3;-10;-21;-16;-10;-13
-2;8;5;-2;6;16;-25;1
-19;-11;2;4;2;4;2;-22
15;8;-2;-6;-7;-27;-45;-11
17;-7;5;16;51;91;110;46
13;12;-2;-4;-3;-17;0;9
-38;8;9;-18;-12;-13;-8;-36
22;-8;1;22;-8;14;35;33
-44;-20;-6;-6;-12;-29;-31;-61
32;20;8;-23;29;30;-14;43
8;-2;-25;50;70;74;127;24
-21;-17;1;-26;-11;-4;-37;-16
-19;7;10;12;-29;-30;-42;-22
-7;13;10;0;1;-10;-4;-5
1;8;6;-12;-7;35;-21;-12
5;1;-11;-41;-34;-35;41;-3
-56;-12;-11;49;33;24;4;-56
84;19;-1;-7;11;19;21;121
39;-9;-9;-16;20;27;-8;41
-33;11;2;1;-28;-61;-11;-43
-11;-10;7;12;-23;2;-5;-17
-17;5;3;-5;-14;-19;-11;-16
10;-7;-3;-11;-8;-45;-29;1
2;-1;-4;-4;-22;2;23;10
2;10;-3;0;4;26;23;25
-2;18;3;-4;-7;27;-2;-25
49;27;4;-3;-8;-26;-25;63
44;-3;3;1;-27;-21;6;48
-11;-15;3;-31;-33;-34;-13;-24
-49;14;0;-2;1;-22;-13;-37
35;6;1;24;55;54;11;29
-8;12;-7;29;5;55;8;-9
-10;-12;-15;-4;-32;-6;-55;-23
4;17;6;-17;-10;48;40;1
-10;2;1;-14;8;-16;-25;-11
-8;-12;-10;-34;-26;-21;18;-8
0;7;9;2;-24;-42;-39;-9
20;31;2;14;13;52;37;21
-32;10;13;1;8;-22;2;-43
51;5;15;16;17;40;3;56
92;10;10;3;22;51;57;122
-45;6;-5;-12;-7;-18;-28;-36
14;15;-6;-7;12;-24;-11;0
-22;1;3;13;39;78;51;-14
2;-10;-2;0;-12;-29;-21;-19
-20;12;3;-3;8;-6;-31;-27
-37;-7;-7;-12;-21;-30;-50;-50
42;-1;11;4;-17;-11;48;59
-40;-14;-15;-14;4;69;-32;-47
28;-1;-2;16;26;28;24;26
-7;-8;-7;-14;-11;-21;-2;1
-62;7;16;-15;-13;-43;-128;-108
48;1;-16;84;82;127;127;66
12;19;15;10;15;30;17;40
5;-6;-7;-29;-52;-54;-21;-14
-19;-12;-3;-4;-13;-33;6;-28
-25;-13;4;2;-24;-31;-33;-27
-4;1;-6;0;-11;-32;-14;-1
17;20;12;4;-17;-28;0;15
-24;2;-14;12;9;-32;-16;-36
24;8;7;1;-4;-1;-7;25
-44;1;2;-3;-3;2;6;-53
116;17;-3;-17;-19;-64;-82;105
-13;-12;1;-10;-28;-37;110;7
19;1;-2;1;-8;-22;12;28
-32;-5;-14;-18;-8;1;-28;-44
-10;4;4;-6;-8;-10;-34;-27
-5;-4;5;1;19;-17;-19;-12
-5;-5;-3;-8;-25;-14;45;-6
21;6;19;28;17;-10;13;29
4;0;-5;16;9;24;-15;-1
-14;5;0;-31;-12;-28;-10;-23
-36;-19;-6;41;24;16;-14;-32
41;11;22;4;32;28;-16;40
23;5;12;-31;-8;-21;5;18
-64;-43;-36;19;32;9;-45;-70
67;24;9;4;-8;25;24;90
6;13;9;3;-16;21;9;6
-2;1;-4;-10;-8;-1;-3;21
2;-5;-1;8;-12;-15;22;11
-5;-11;-4;-7;-14;5;-30;-17
-5;10;-2;-13;-9;-24;-50;-42
94;17;2;-7;-8;-37;41;123
-38;-30;-2;12;41;35;17;-44
-14;16;4;8;16;-1;-13;12
-48;-8;-7;-14;-10;-33;-44;-49
-13;6;7;-1;12;24;-15;-23
13;-4;-16;-2;39;51;86;38
30;-20;8;28;-23;-99;-103;5
-42;-3;-11;-15;-9;20;68;-46
60;6;-6;8;55;29;6;83
-19;-11;0;-22;-14;-15;-16;-16
-1;-9;13;-1;-28;-69;-26;-11
1;10;3;-31;-28;18;-7;-16
-10;-7;-15;34;23;21;-1;6
27;-4;-16;-23;-51;-41;-9;5
37;14;4;-32;-28;67;53;69
-30;-20;-5;-9;-9;-30;-40;-14
-28;19;15;-1;8;20;51;-19
32;-5;6;2;9;-1;-5;32
-33;-22;-4;-3;-10;-7;-48;-37
68;-5;0;-4;-1;10;40;90
-20;4;-1;0;-4;-36;-29;-35
-40;-16;-5;4;20;-13;64;-14
22;-12;-7;-2;-4;-25;-33;12
-3;1;0;-3;-23;8;18;-21
6;2;2;-2;20;-5;-4;9
-9;-20;-11;-3;-14;-30;-39;-13
-1;-4;9;5;30;44;1;-2
13;12;4;-5;-3;15;-6;23
15;8;16;44;16;28;20;17
-1;10;-7;-31;24;71;-5;-10
-40;15;26;14;30;38;51;-28
17;-1;-7;21;-13;-23;2;18
-4;18;10;-8;8;-4;-1;9
-32;-4;9;8;8;-18;7;-40
3;-9;-19;-3;18;-42;-64;4
2;5;5;-3;4;33;87;-11
48;-17;-2;-12;-9;-29;30;101
-10;1;-4;-8;5;109;50;-19
-5;-25;-3;5;-31;-24;-22;-16
-7;14;2;1;-10;-21;-13;-4
-37;-14;-15;-21;-22;-69;-48;-54
-33;-13;4;14;40;5;18;-27
38;-8;2;-4;-10;10;22;25
22;-22;-7;-28;-5;7;5;45
-17;-8;4;37;-9;-31;-32;-17
-34;-7;0;-10;-4;-12;10;-48
6;-16;-12;5;-8;0;5;11
-3;1;8;-33;0;15;-13;-14
-25;-4;-11;35;17;2;-28;-18
-28;-11;-21;6;-1;8;33;-56
-8;6;13;42;-8;-16;5;30
33;5;-1;-42;-19;-84;121;21
-6;-9;0;-5;19;56;-14;-2
-41;-8;-11;10;44;7;3;-37
-10;-1;15;5;-2;-26;-5;-5
21;-4;-1;8;11;-10;-38;-8
-8;5;-4;-12;-22;13;4;1
-69;-8;3;-1;-11;-15;-28;-59
-7;-5;-3;10;11;22;-43;-26
44;-3;-2;-4;-4;23;47;59
-17;18;9;7;12;6;15;-32
-18;-22;-14;-4;-17;-53;-47;-27
27;9;9;-41;8;68;61;44
-30;-17;-16;79;9;7;-33;-36
-29;-3;13;-9;-8;-28;-28;-40
31;-15;-10;21;21;-39;26;60
-31;11;22;3;5;16;-11;-34
25;16;-3;-5;-15;-43;-25;8
-2;-3;-10;-28;28;31;15;9
6;-1;8;-4;-2;-2;-13;-2
-37;-13;-37;29;38;-2;-21;-32
23;14;3;-34;-12;-1;20;14
-12;-8;-7;5;-13;-28;-4;-26
13;9;10;8;12;25;-58;-15
16;-3;9;-2;19;-10;-1;26
43;3;-7;-8;-5;48;85;41
-21;7;-4;-25;-46;-57;-33;-30
-79;27;-1;15;-20;-7;56;-92
35;-22;-5;-16;-8;-26;0;43
-25;7;-8;0;21;42;-16;-11
-30;-4;0;-3;-2;27;-3;-21
-3;8;3;-3;8;-8;-10;-4
-10;0;-3;-23;-28;-67;-39;-16
-32;-19;-15;28;2;-3;18;-29
-8;-14;-28;34;7;1;-48;-6
2;-24;-22;17;-16;31;24;-11
15;5;10;7;10;2;-10;27
-15;9;0;-27;-15;-17;-14;-6
-10;4;0;-3;-36;-5;-7;-17
-22;9;23;-3;51;62;11;-28
51;3;-5;27;75;74;-6;84
19;19;7;4;-5;-16;31;18
-17;-22;2;-5;0;40;51;-22
12;-14;0;-11;0;-34;1;-4
-24;-6;2;-3;1;14;-12;-21
38;20;3;-11;-18;-27;-53;31
-66;-11;0;-4;-34;-21;-32;-114
73;-5;-15;1;14;13;-24;96
26;-26;-4;-2;-27;-36;-9;23
-39;-6;-9;-2;0;-11;-11;-46
32;0;-5;4;10;24;-15;59
-34;-16;-6;-9;1;-12;-22;-40
17;-7;0;-5;-17;-12;-41;-2
8;0;11;0;2;-6;6;-3
4;11;-23;-51;-51;-21;-9;-3
-26;-15;10;85;55;7;-34;-28
8;-29;-42;6;39;76;127;23
32;27;16;-24;-1;-8;-56;34
-14;-17;-22;-12;-35;-6;13;-7
-12;0;2;-6;-17;-4;-3;-9
-2;6;7;-3;-6;-43;-21;-7
-41;12;-6;-12;-7;-11;-16;-55
4;6;-11;-13;10;-13;-62;-16
123;6;11;16;15;48;79;127
-14;7;-6;-5;-8;-19;30;-16
2;10;9;9;3;-26;-16;-14
-41;-6;3;-2;6;37;-4;-38
11;-5;0;-1;2;-10;-45;19
9;15;0;-1;8;5;37;-14
9;-5;-5;-11;-10;10;-41;-8
-28;-24;-11;52;3;-20;59;3
-2;-7;0;16;-21;16;-38;-32
-19;5;-5;-54;-9;37;48;2
-16;-17;-1;28;16;8;-30;-28
-23;4;1;18;11;9;-36;-25
-28;-8;-3;-9;-21;-48;-4;-22
30;5;16;33;2;71;50;26
-4;17;16;-10;10;12;-6;1
-11;-22;-19;5;-3;5;7;4
-21;4;-8;-17;-21;-25;-31;-32
-2;5;8;-3;-40;-8;28;29
-24;11;13;-8;31;-48;-20;-21
58;-9;-28;12;21;30;80;51
-32;1;-4;-6;3;24;20;-26
0;11;4;-10;-9;-32;-30;-16
-1;8;0;-6;2;97;29;6
-19;17;-4;-6;1;-41;-52;-30
-54;6;0;-1;33;29;99;-76
98;17;8;0;9;9;19;127
24;12;-3;12;16;-1;26;25
-3;2;-3;23;3;55;0;1
-86;-5;17;-31;-17;9;-74;-126
19;-12;-28;5;41;49;123;32
59;16;-15;-8;-6;64;42;82
-20;22;14;-12;-17;6;-20;-32
-31;-8;0;33;23;-15;-33;-16
-12;-4;12;11;-12;-3;13;-18
-1;-4;-8;-21;-39;-32;-38;-8
-16;7;-11;-41;-30;-17;64;-32
-51;-27;-30;7;28;-9;-10;-51
120;2;3;9;-10;-70;-50;127
-2;11;1;8;10;127;100;17
-51;-16;-9;-18;-7;-19;-46;-62
-7;-10;-1;-9;-18;-38;-26;-11
-10;-12;-6;-7;-61;-71;-16;-33
46;31;4;0;4;7;23;94
-13;12;-2;3;9;37;39;-1
-15;6;-2;-18;-11;-20;7;-25
1;-6;-4;15;5;0;14;-16
-19;-18;4;6;35;-15;85;22
11;3;-4;2;-29;-51;-60;5
-38;7;15;-3;-17;-2;56;-43
79;0;-7;36;16;1;80;103
-4;-11;17;-12;-13;-10;8;3
-11;10;-10;15;9;7;-24;-12
-7;3;-6;-9;-17;-88;-20;-6
-8;-3;-6;-30;-54;-36;-4;-12
-5;-22;-6;15;-4;-19;-28;-11
-39;-6;-3;-36;-47;-34;-22;-29
26;-3;-1;31;20;34;23;10
19;22;7;-5;-15;-28;-29;13
0;13;3;0;21;-1;19;5
-7;11;7;-4;-5;-9;-7;-23
-37;5;11;0;-15;-23;-25;-62
43;23;6;6;6;24;35;69
17;-22;-9;-7;10;-2;23;15
-13;19;7;11;5;-9;-44;-46
11;-2;3;5;8;-6;-17;6
-52;-4;1;-2;-2;63;34;-20
-6;-6;-1;1;11;-34;-17;-12
66;26;6;-8;-5;56;-6;101
-14;-6;7;-6;4;-67;-34;-8
29;13;6;-7;10;1;87;41
-16;-5;-22;-1;-14;-19;-10;-24
-30;-12;2;28;15;-27;-5;-38
-10;1;13;-5;-28;-61;-53;-20
-6;-4;0;2;-24;27;18;-3
7;30;8;-1;49;-10;1;-2
4;-10;-13;-8;0;24;3;7
8;24;12;-39;-59;-28;-8;3
-13;-23;-4;18;12;5;-3;-17
-81;13;-8;-17;-36;-21;-40;-113
127;10;8;-9;-1;15;-22;127
-70;-22;4;11;-20;44;69;-90
28;-32;-4;-2;25;-16;-42;57
30;23;2;0;2;51;66;18
-32;4;-1;-2;-15;-39;62;-11
-62;-36;-1;9;6;28;-33;-90
30;-2;-12;-8;-9;-7;-15;69
3;12;2;-4;-3;-15;-55;-10
-8;9;11;12;12;-17;26;-9
-5;-12;-8;-11;-28;-15;-19;-5
-1;2;10;17;3;29;30;13
36;13;4;23;70;68;25;30
-26;0;15;22;35;-16;-23;-22
-23;-3;14;32;-4;-3;-14;-29
43;15;-18;-2;1;41;123;46
-22;-5;10;-9;12;-60;-81;-27
-15;9;-21;-19;-14;4;-25;-53
121;16;21;32;17;-10;-9;127
-34;-13;-6;36;34;-40;0;-10
0;11;1;-18;-31;-38;-27;-7
-1;-11;7;2;-9;13;-12;-2
1;11;2;3;33;-7;35;18
-18;-1;-1;1;-9;-4;0;-16
26;10;5;2;16;1;-17;52
4;-11;-4;-6;-11;-7;-20;-9
-6;23;-4;-4;-23;0;5;13
6;-6;-6;-10;-4;-24;-34;-12
-32;-5;-2;25;-17;-5;-17;-38
59;22;4;-30;4;11;45;70
-23;-23;-3;-24;-11;-18;-17;-31
-20;-8;-36;15;5;-5;-32;-32
-22;-11;12;5;-26;-21;-83;-39
13;2;-19;-14;36;18;30;3
19;4;-4;7;-21;55;49;21
-4;-1;2;-7;22;15;-47;-11
16;4;-1;-9;-34;16;5;29
-27;3;14;-6;-12;2;13;-55
-29;-16;3;-19;-8;30;46;-10
42;23;-4;-37;-27;-2;21;49
12;-15;-19;10;-1;-26;-22;29
-34;-9;8;-3;26;24;-11;-42
-25;3;-3;-14;-23;-31;-34;-28
29;-1;7;-4;-21;-25;-11;18
-11;2;-5;-9;-14;-25;-58;-24
5;6;-10;-19;0;-44;30;10
-28;-4;4;8;-5;-2;-11;-28
0;-2;-1;-7;-19;-37;-35;-16
-19;-6;-1;-2;-38;-8;6;-22
-1;-11;-12;17;15;1;-26;-10
3;-1;16;-11;-16;7;-10;34
-18;-10;-16;20;8;19;35;6
31;16;13;37;-27;56;-7;37
-3;-6;6;-2;11;-12;-14;-5
-29;-17;-15;2;-5;-8;-1;-29
7;9;-12;-23;0;-26;-50;-13
-46;-8;1;-1;-7;49;48;-48
85;7;7;15;2;-14;31;94
-15;-29;-12;26;0;25;-48;-21
-3;7;5;-26;-14;6;25;-22
-40;1;15;77;50;56;76;-14
44;-16;-20;-14;-35;-63;-42;38
-11;-1;6;11;8;45;18;-20
5;-10;-2;-6;-21;-17;-10;9
-11;6;-16;-10;-13;-18;-22;-9
0;8;22;4;-1;11;-2;-2
-8;-11;-8;3;10;-17;0;-14
-6;-7;-7;-17;-58;-42;-34;-22
-13;21;0;5;49;10;25;24
-16;-4;5;5;4;-38;-34;-32
27;2;15;-18;-13;30;53;57
-28;-5;7;47;-6;-12;-30;-47
-37;-27;-25;-21;-4;-4;-5;-29
20;-3;7;26;-19;24;-20;14
-36;3;5;-14;7;11;32;-29
29;12;7;-1;7;-11;-15;17
-16;-8;5;-7;-11;-29;-21;-14
-28;-5;-2;1;2;-26;-8;-31
36;13;-15;-64;-3;21;42;35
4;-31;-26;15;13;29;17;6
-16;1;-3;3;-6;-29;-51;-44
44;16;11;-9;-2;5;12;54
-5;-7;-8;-17;-21;-37;-4;-10
-20;11;-5;-2;36;2;-20;-25
-55;-3;6;-4;-8;-32;-29;-44
63;-13;23;36;6;31;39;65
6;12;-8;-15;-3;-34;-16;5
-12;-7;-3;43;40;59;-47;-21
-11;10;9;8;17;27;11;-2
7;18;12;-7;4;64;29;10
-31;3;-1;6;-15;-10;13;-6
0;4;3;-11;10;-3;-37;-14
-28;-12;-5;-10;4;-28;-8;-8
1;24;2;49;5;40;22;-8
-8;0;-7;-42;-37;-22;-16;7
-39;5;21;22;-4;-16;-24;-55
36;-1;-21;6;39;-11;-62;46
4;41;12;1;12;54;47;-19
30;15;14;-12;-6;3;34;44
-53;-17;-17;8;-16;-51;-9;-64
65;1;-3;17;14;51;25;77
-15;-11;15;8;26;8;-16;-19
-17;7;-15;-41;-17;-10;3;-22
-26;-14;-6;0;6;1;-53;-43
33;-2;-5;12;-36;-73;17;57
-8;-22;0;12;4;-2;-17;-3
-6;-11;-3;-15;-8;6;20;-13
0;9;-16;-9;-50;-30;-8;0
-7;-20;-10;-3;2;-21;-24;-16
-19;18;12;8;2;11;25;-23
27;4;0;-9;-3;-28;-5;43
-25;2;-1;-11;-19;-7;-32;-31
-3;5;3;-20;-3;14;55;-13
23;7;10;19;32;4;67;50
-56;-9;-16;31;13;37;12;-66
56;-10;10;21;23;0;121;98
3;-3;0;-11;13;8;26;0
-24;3;5;-3;11;-17;-30;-38
-3;-2;-1;-8;-16;26;2;-11
6;4;10;-2;-2;-27;-13;17
-13;-1;7;16;15;-18;-7;-15
-34;10;-8;-4;29;-10;-56;-81
26;6;2;1;-43;-1;25;45
20;-10;-11;22;-2;-57;30;12
-3;25;5;18;12;-4;29;-3
-20;-6;-2;-4;0;-9;-30;-21
-2;-6;-10;-9;-26;-23;-19;-15
-27;-12;-11;-17;-4;-10;-49;-41
9;0;16;16;35;39;127;21
50;8;-7;-7;-15;-23;-36;54
-36;-9;-11;-20;-13;-6;-5;-15
-8;1;11;23;23;31;-54;-20
-7;1;-21;4;26;6;74;4
-9;-6;-14;0;7;6;-5;-13
-46;6;1;-1;2;-2;-27;-66
-6;-14;6;16;4;-6;11;3
83;8;8;-5;-37;-67;-41;75
1;14;8;-3;20;49;78;0
-40;-13;-19;-10;-42;-47;-91;-56
9;9;4;-3;2;4;18;3
-18;6;-1;-7;-8;-3;18;1
-10;-4;14;-4;-30;-46;-60;-9
-3;8;-10;-2;-1;28;47;-2
-11;-2;-9;9;5;-14;-7;-22
28;0;-9;-9;-2;43;50;26
-16;1;2;-24;-10;18;-11;-14
-1;-11;-4;33;22;16;0;16
-22;2;5;-12;-23;-41;1;-42
37;5;3;-15;-25;-31;-11;21
-2;-5;-23;2;-3;-18;8;8
-25;0;4;8;-3;40;16;-27
-17;2;8;12;4;-14;-30;-4
-8;10;4;9;18;42;121;-8
0;4;-1;-16;-25;-38;-20;7
-26;-23;-3;-6;-16;-26;-15;-35
-6;1;0;3;13;-42;-9;7
-49;-15;-14;-52;-34;-83;-84;-90
56;13;-17;3;2;16;87;87
4;-17;-23;6;-5;-4;-11;21
4;9;5;-33;0;-8;-3;-15
-13;-9;-4;5;-15;18;-3;-15
-22;-3;-6;1;-17;-59;-117;-23
-15;6;-4;-44;1;25;49;-20
27;15;-3;64;17;25;113;25
45;2;17;-4;-12;-16;-1;50
-10;14;1;3;-9;-26;-43;-5
11;3;6;-4;-6;13;20;32
-56;-16;-20;4;10;-17;-25;-74
108;28;10;-7;-11;7;31;109
8;4;-4;-2;-27;-58;-45;1
-17;-3;-1;13;51;41;43;2
48;18;7;-9;-9;5;27;53
-31;22;-1;-5;-6;-11;11;-26
-9;-2;1;-3;-6;-21;9;7
-50;-4;3;13;33;27;-13;-91
100;6;3;1;-7;55;82;127
3;-2;10;-5;-10;-50;-46;-14
-17;-8;-9;0;16;12;-5;-2
-27;-16;-9;12;-24;6;8;-39
18;1;-25;3;5;-5;-35;8
-1;-13;-12;-19;-9;-9;1;14
-6;-5;2;4;-4;-21;4;-9
-38;-5;-11;-23;0;-14;-35;-59
34;-9;-11;-7;12;29;31;48
-1;1;4;21;14;23;4;27
22;-14;-3;-30;-54;-57;-17;2
34;-4;-4;-4;28;39;51;67
5;10;10;38;0;-19;-18;5
-18;-3;-1;-24;-57;-31;-33;-21
-32;-6;1;7;4;20;15;-37
-8;12;2;-2;-21;-21;25;-36
-23;6;-6;-1;21;60;-21;-35
22;0;6;-3;2;52;57;45
24;-26;-10;11;18;30;10;25
12;11;-6;-17;-23;-27;-43;-10
8;-17;4;-5;10;22;12;17
-19;-2;11;8;-3;-20;-16;-23
-9;3;1;0;5;-10;18;-19
15;6;-8;0;13;45;-4;2
-18;-1;-7;28;13;2;-11;-21
18;18;3;-17;-46;-34;-11;11
-5;-22;-10;31;11;-9;-27;-14
-5;7;9;-6;7;-76;-88;-28
-12;-1;11;28;58;53;2;-7
77;-8;-5;2;9;42;62;103
-12;-6;-10;-12;-4;1;-13;3
-67;7;-3;-11;0;27;-33;-76
15;-4;-6;6;4;-27;-41;-17
-47;-20;-2;-1;-18;-8;-70;-60
50;52;17;9;14;49;81;53
-14;8;-6;-7;-5;-24;-25;-31
69;21;2;-10;9;-25;-74;58
19;3;3;6;11;53;86;45
-15;-15;-3;13;16;-6;-19;-15
-25;3;5;-11;-11;-45;-35;-40
-8;-16;1;18;-16;14;-3;-10
-14;19;-18;-12;-7;-5;-26;-18
-9;3;6;-69;-17;-8;-10;-10
41;-27;2;55;-17;-42;-13;53
-35;-12;-3;9;4;15;19;-43
29;5;-11;-69;-23;-4;-16;27
-1;20;11;1;-15;-4;42;1
2;5;-15;-8;0;10;-44;-4
-72;-14;1;-9;7;-9;-6;-80
73;-24;1;19;-28;-58;33;79
-3;-8;-3;-3;5;11;25;13
47;7;0;-2;8;-14;31;22
-19;-25;-9;-10;-15;-4;7;-12
-35;8;2;-9;-33;11;-33;-46
-28;-18;-24;-24;-7;-16;-61;-38
15;0;5;37;-4;2;-28;19
-24;7;10;-26;-13;82;127;-8
27;-25;-15;7;-6;5;-2;21
-12;-24;7;22;10;-39;-38;-15
-17;-3;23;-49;-38;-62;-10;-25
-4;20;-21;25;33;18;13;-16
-22;-14;-17;-16;-26;-27;-17;-8
-4;1;8;-39;-15;-3;-23;-11
-2;-10;-3;11;-33;-20;-15;-10
8;21;13;4;45;35;27;13
-10;2;0;0;-6;14;3;-8
1;-3;0;-2;-9;-6;-6;-9
8;-1;9;5;27;-8;6;40
7;7;-7;-3;-3;22;59;13
-13;3;4;3;-5;-18;-79;-38
23;18;-3;-7;-26;-2;64;15
-35;-20;-9;1;-1;42;3;-16
-63;-10;-4;-7;-6;20;-40;-70
72;6;-10;-7;-11;2;71;79
-20;1;17;-22;-7;-6;-57;-20
-30;-9;-8;12;-28;-6;23;-44
-32;-9;-16;-13;23;-33;-43;-28
28;15;5;30;41;121;49;0
26;-11;-8;-24;2;3;-4;42
-5;19;23;30;39;12;-25;-12
-3;-2;6;-26;1;52;11;4
-15;-14;-22;-6;-11;-22;-40;-13
9;12;5;9;-2;12;30;9
-89;5;15;10;8;-11;-40;-128
127;23;4;24;17;5;38;127
-43;-29;-9;2;-6;48;21;-23
-29;13;3;-3;21;18;-26;-36
27;-22;-7;-14;-22;-5;-4;27
7;4;4;5;14;27;-43;-15
-22;9;-5;-3;6;-3;7;-49
-11;-9;-6;-9;7;0;22;-11
18;-6;0;3;-7;33;42;30
-8;-1;-12;-8;-17;-43;-123;-15
-65;4;4;9;22;73;127;-62
43;29;17;-16;-3;24;27;87
68;-9;11;10;17;18;-13;57
-16;-3;-21;22;-37;-40;-35;-21
-20;-10;-4;-20;-17;-37;-26;-24
-27;-27;-8;-32;-8;-14;-12;-27
-10;-8;-11;2;-44;5;-21;-24
-14;-13;14;14;55;3;2;-20
24;20;8;-16;12;-20;30;21
-22;-2;13;-3;-21;-28;-42;-40
-11;-15;-28;-18;-50;-22;95;-3
20;-7;3;-6;10;39;-19;7
-51;-10;-4;3;-1;-12;-78;-47
36;-14;-2;-11;-38;6;62;49
-13;-14;-2;1;12;-6;-5;-1
-48;-32;-7;-23;-26;-40;-21;-58
42;6;-1;21;14;-8;18;61
-25;5;1;-4;-8;10;-16;-28
18;-6;-9;-20;-7;-4;-1;23
25;10;-1;16;13;-7;5;31
-17;2;-1;0;-19;-18;-15;-11
4;-7;6;6;4;13;-22;0
25;9;9;-2;27;3;38;50
-19;-1;-11;-4;-6;28;16;-14
-9;0;15;-19;-21;-32;-39;-11
8;3;-4;9;9;-26;-17;3
-20;-6;11;7;4;-14;-15;-28
19;19;6;22;33;75;127;52
-9;-10;5;-7;-5;3;-42;-13
39;11;9;9;17;47;46;44
-25;-30;-7;2;-5;-8;-46;-16
10;11;0;10;-6;-16;-28;2
-7;-4;0;-7;-3;12;-1;-7
58;-1;1;-7;-9;-11;1;65
-16;-14;-2;-8;-20;14;21;-14
-41;3;1;2;8;-14;-10;-57
74;33;8;6;-1;-15;5;98
-23;-2;4;0;-13;49;-3;-21
8;-18;-10;-6;10;-52;-12;-3
12;-15;-10;27;-15;21;-13;9
1;1;-12;-3;-4;14;-1;1
-17;-22;14;-15;-20;33;-8;-18
-20;-10;-23;13;47;-2;-33;-17
1;4;1;-50;-33;-50;0;-8
-4;1;-12;34;16;40;-5;-6
-5;0;13;17;24;54;25;0
-13;-7;-1;-25;-17;-17;-34;-35
21;15;14;6;-13;11;24;55
-17;-1;-8;-2;-10;8;-6;-23
-29;-1;-2;-27;35;43;-2;-21
72;-28;-10;36;-6;-24;-21;68
-4;7;-8;-11;1;15;72;17
24;-16;1;-4;-12;-8;1;11
-37;7;-2;-4;2;-15;-26;-41
-5;-19;6;11;11;17;-10;-13
15;7;-1;-3;4;-14;1;32
-10;-6;-1;-3;-10;-31;-13;-11
-61;-7;3;1;-3;45;-10;-84
45;2;10;-8;-6;3;-44;48
-8;-25;-23;0;-4;-5;-20;-9
-26;7;-4;-2;-15;3;-2;-28
-45;-2;3;16;18;-19;-11;-52
80;3;10;8;62;29;12;70
-9;16;3;-23;-18;-16;-15;-7
-8;5;5;0;2;-20;-30;-16
-3;-5;22;-4;-35;-27;-22;-4
9;-24;-11;5;6;0;48;19
-7;-16;4;-19;-13;-7;-12;-12
-11;19;13;20;-6;-11;-12;-14
-33;-32;-27;3;-10;18;-7;-42
95;-27;2;-12;-10;-17;-3;109
43;15;13;4;24;-37;-11;45
17;5;-5;-8;-22;0;19;17
-3;-9;-4;-9;-1;16;30;-1
