-10;-7;-18;-18;-14;8;8;-3
-17;-8;2;-1;-28;-42;-1;-7
10;20;-5;-6;7;10;-1;12
-9;-20;-2;11;22;-6;-7;-13
-12;-11;2;-4;-25;-53;-15;-11
2;21;-3;-7;-4;0;-3;5
-9;-25;5;-3;0;-21;4;-3
0;25;-6;-8;-4;28;-42;-12
17;7;3;4;1;7;-4;3
-7;-8;-2;0;-14;-28;-10;-6
6;4;0;1;-1;21;-1;4
-10;-8;3;8;15;5;-4;-12
-16;-8;-20;-18;-5;11;12;8
-1;-5;-3;-8;-19;-4;-26;-13
2;-11;1;2;-5;1;0;5
-6;-14;-12;-7;-7;-96;-3;-11
0;17;-26;0;-3;58;33;5
-9;-15;41;7;3;1;-14;-9
-16;-65;-22;-4;-8;29;-25;-17
1;13;-1;-7;-7;42;22;4
10;-6;5;10;10;114;10;4
-8;6;-1;2;17;33;-3;-9
2;-33;9;2;-26;-67;-13;-7
-11;-6;4;7;28;-21;-5;-5
-12;-5;-4;4;8;15;-8;-12
1;36;8;5;-18;34;1;-3
-6;-3;-1;2;7;3;15;-3
-10;-28;4;0;-15;3;1;-5
2;28;36;12;11;-75;-5;0
0;7;-12;-7;-13;-50;12;-2
6;-11;5;8;18;30;4;-2
1;-22;-2;0;2;19;-1;-2
-6;-6;-2;-2;-4;27;-23;-4
-14;-13;-3;1;1;2;12;-1
-4;-10;-14;-18;-21;-68;14;4
-15;-24;3;-1;-7;-20;7;0
18;39;4;2;14;71;8;11
5;-8;-3;-9;-32;-12;-6;3
-6;-5;2;6;8;18;17;1
-4;9;-1;0;8;-51;-5;-22
-4;-22;-7;-8;-18;-101;-30;-3
-12;-3;-4;-6;-13;-128;14;-6
-2;-6;-1;0;-5;-15;-8;-2
-3;-21;-2;-1;-20;6;-28;-6
-7;-26;-8;2;41;-5;3;5
-1;9;-4;-5;-9;-11;0;-3
18;-2;1;3;4;5;-3;3
18;80;-1;-1;-2;62;24;6
-8;-18;2;1;-9;-11;-9;-5
-11;-2;5;2;-2;-14;-10;-7
7;16;0;3;14;11;2;-1
6;-18;2;3;1;2;-2;1
6;28;2;-1;5;21;5;3
-4;-42;-3;-4;-4;-128;-29;-17
-7;50;5;15;42;98;18;9
-2;-14;1;6;6;10;-8;-5
2;-1;-7;-10;-22;-104;8;-5
-7;-4;-5;-7;-37;-44;20;2
-2;-30;1;6;27;8;-4;0
-8;-9;-5;1;15;57;-3;-8
-4;-19;-6;-7;-16;-30;-7;-2
0;-15;3;-1;-3;-18;11;15
-8;-9;-5;-12;-19;-36;-6;-13
-6;5;-3;9;44;14;10;9
-7;-7;-4;5;3;4;-1;-4
-6;14;-11;-15;-8;12;12;3
5;6;2;1;18;19;-20;-4
-6;-2;-10;-9;5;-87;6;1
-11;-14;-1;-5;-15;-14;-8;-12
8;8;-3;-2;3;8;-5;5
-5;-23;1;-3;-6;-110;-17;-14
-21;-29;-3;2;16;-1;-9;-10
5;33;-2;-16;-35;-18;-11;4
-7;-14;4;4;7;-3;-1;-5
6;9;-2;-1;4;17;8;7
-11;-34;-6;-6;-13;4;-5;-2
19;21;-4;5;11;25;3;-3
9;17;2;0;0;33;6;11
-15;8;-9;-4;-6;-9;3;-6
-11;-17;8;5;13;85;14;13
-8;-30;-5;-6;-16;-60;-18;-20
-3;2;1;-1;-3;-23;-6;-11
0;9;4;10;35;10;-7;-6
-14;8;-16;-18;-28;-29;2;11
1;-2;-6;-7;-1;15;-2;-6
3;8;-1;6;14;30;0;1
-6;-11;1;0;0;-45;-9;-2
-1;-24;-2;-11;-22;-77;12;-3
-12;0;0;6;13;54;-16;-7
31;63;-1;-3;1;27;3;11
-12;-17;3;4;-6;19;0;-3
-2;-35;3;-2;6;61;-2;-5
7;0;-7;-10;-8;-26;-6;-4
4;-21;8;2;5;34;-11;0
-9;-1;4;4;9;21;3;3
-1;-26;-3;1;-7;-64;-11;0
-4;-2;-5;1;10;-15;-4;2
-4;11;2;3;12;9;1;2
-2;-4;2;0;-7;-1;-9;-10
-5;3;2;0;13;11;-1;-1
-9;23;-12;-4;7;45;-4;5
-5;18;4;1;-14;-53;-13;-11
-4;5;5;4;12;24;-2;-4
0;-28;-1;2;1;17;-2;-1
11;16;-4;0;-3;1;1;8
-3;9;4;8;2;-2;0;-19
-16;5;-10;-9;-6;35;3;2
-6;-28;1;0;-22;-49;-7;-2
-2;12;9;5;-2;-28;-8;1
-6;7;-1;-3;4;-5;-1;-1
-9;-4;4;5;-3;-43;-15;-7
-1;-9;-1;-1;18;16;-9;-2
14;9;3;5;2;-7;3;3
12;30;1;10;14;35;41;11
-1;0;2;7;15;37;5;-5
-1;-14;-7;-7;-14;-65;4;-8
0;2;-1;-2;-1;11;0;6
-8;-2;3;-1;-12;6;-2;-6
6;24;-8;-7;7;38;10;9
-2;2;-2;-2;19;26;7;4
-3;-50;-2;-5;-18;-105;-37;-11
-4;8;-4;4;5;-12;3;0
-1;0;4;1;-10;-25;4;2
-15;-38;9;5;-9;11;-3;-13
17;22;-7;-4;21;-34;7;1
1;12;2;1;8;37;6;7
6;-2;2;1;22;29;5;2
-10;18;-5;-3;-12;2;9;-1
-5;15;4;5;16;55;-11;-2
6;9;-5;-1;9;76;34;13
-2;10;0;0;-5;21;-6;-6
-14;-21;-9;-5;-5;6;-5;-5
3;-13;-11;-4;-17;-54;13;1
5;4;-5;-10;-20;55;-8;4
-3;19;2;3;36;28;11;6
40;79;-1;-11;-16;85;15;5
-7;-23;2;5;11;-4;-1;1
-1;17;-3;-6;-1;12;2;1
-3;8;-5;-3;-5;-31;14;13
-8;-7;-6;-3;-5;2;-5;-12
1;3;-11;-4;-5;0;0;-1
-2;16;-2;-6;-6;1;7;9
0;-13;-3;-6;-5;-38;-11;-4
-5;1;0;-4;12;-6;9;9
-4;-10;6;7;11;-13;-11;-8
2;10;-3;-6;16;14;12;6
7;-6;6;6;1;58;-13;3
-10;-21;-7;-7;-36;-23;-10;-7
4;12;-5;1;16;39;6;4
5;49;-2;-5;-5;-7;6;4
-14;-22;-4;-4;-12;-34;-8;-6
10;12;5;4;-17;50;1;3
-7;-31;5;7;11;-90;-12;3
15;44;5;-1;8;76;25;10
6;2;5;1;-14;-2;24;9
-19;-11;7;11;28;-7;5;3
17;12;0;5;6;-13;11;8
-3;-12;-5;-4;1;-36;6;0
6;15;-2;-1;-2;127;4;13
-3;-22;1;2;7;13;1;-4
4;16;8;9;19;23;-3;1
2;27;8;12;21;99;-17;6
-8;-22;-1;2;-1;-5;-12;-17
-4;2;2;-2;-6;-15;-7;-6
-13;11;-4;-3;2;21;-9;2
-24;-44;2;-2;-8;-23;-16;-13
5;-23;-5;-3;16;-36;-21;-1
7;-9;9;13;-3;34;-2;9
-1;3;1;-2;-13;-31;18;6
-2;-26;-5;-16;-53;-36;-5;6
-5;-9;-11;-13;-7;-105;21;2
-1;-2;2;3;-2;33;16;-2
12;46;12;11;25;4;-14;-6
-8;-48;-9;-21;-38;-128;-16;-8
-1;-21;1;3;5;-14;0;4
5;8;8;14;17;127;-16;-5
-3;-3;0;-4;-4;-13;-7;-4
-1;3;2;2;4;7;1;3
-7;0;-7;0;2;34;-12;-4
17;2;-2;-3;7;3;-1;-1
-3;15;0;1;3;-10;3;4
7;12;9;9;10;21;-1;-3
-12;-37;-14;-16;-8;-57;-26;-7
-6;-22;1;2;3;0;-3;-3
0;8;7;8;-2;-30;9;-5
2;-4;-3;2;15;20;-10;0
13;31;9;6;-11;68;22;-2
-11;-51;2;7;-3;17;-17;-9
-17;-23;10;18;16;43;-27;-24
0;-13;-14;-17;-12;-78;-11;-6
-11;0;-1;12;16;-4;10;3
1;-4;-4;-1;30;114;10;15
-18;-47;-3;9;47;70;6;-7
25;42;-9;-8;-24;28;3;5
-4;6;2;2;-10;11;19;-1
-8;-4;-13;-12;-11;-62;-3;6
-5;20;-10;-5;-9;-38;12;-2
-6;9;3;2;-2;-23;23;3
-3;-8;2;4;14;77;-7;5
-1;-8;2;4;11;11;-3;-10
-10;29;5;0;5;8;-1;6
6;5;1;0;-5;29;0;-1
-1;-5;-1;0;-1;4;0;2
-6;-26;-3;0;4;-1;-1;-5
12;49;-6;-5;6;8;0;3
-8;-9;1;-2;-15;-14;-2;-3
12;-9;9;3;20;-19;0;-4
-10;-35;-1;-4;-24;-64;-10;-7
-3;64;-18;-19;-24;20;-3;1
7;7;2;4;11;4;14;7
-17;-49;15;16;4;6;-48;-8
19;16;-5;-8;-11;2;-11;-3
-7;16;4;8;11;9;6;-1
11;47;1;-1;-13;-57;29;9
-5;-64;-4;-5;-24;-75;-22;-22
4;8;-5;-5;4;7;22;11
-1;-24;-4;-13;-35;-46;0;1
-2;0;10;5;5;14;-7;-6
18;1;5;5;8;19;-10;1
1;17;0;0;-3;15;4;12
-11;20;8;9;9;54;6;-5
1;47;-2;-8;-4;0;-5;-3
-15;-23;-1;-3;-2;-4;-9;-8
3;11;-10;-5;-4;13;-5;-3
-1;15;-1;-5;-12;-15;-7;0
-8;-9;-3;-2;-13;-53;-10;-5
16;-4;9;-2;-10;24;0;-2
-4;-20;0;3;12;19;6;1
-9;-19;12;6;-1;7;4;-1
25;93;-4;7;30;72;38;17
-9;5;-2;-9;-14;104;40;17
7;-46;2;8;18;-103;-46;-1
4;16;5;13;32;127;0;3
4;-13;8;9;27;-24;-13;-6
-8;-14;1;0;-16;-79;4;-10
11;11;1;5;17;50;20;3
2;-8;-7;-4;-22;-8;4;18
2;-18;6;2;-3;-1;-32;-6
4;31;-5;-3;-15;-7;48;11
-4;-11;7;5;-1;-5;-14;-8
-7;-25;1;-2;-3;-72;-38;-11
5;-3;2;2;-4;-36;-24;-8
-23;-28;3;2;2;-41;11;-8
11;-36;3;6;4;-64;10;7
2;7;-3;-6;-8;-3;-3;11
-8;33;4;9;16;61;-18;-3
-3;5;0;-2;-3;-56;10;7
-13;-6;1;0;-4;-5;-3;-7
-3;7;7;16;58;127;-2;-7
23;50;-1;-4;-35;-128;63;12
7;23;1;4;8;-34;5;-2
-5;-18;-4;-1;4;13;-17;-3
-5;-21;-11;-12;-23;-115;20;9
-7;-7;7;4;-13;-90;27;-3
5;-96;-15;-16;-40;-128;-14;9
-5;-26;8;11;-7;55;-39;-12
-5;-27;-10;-12;-21;-124;1;-5
-9;-3;-2;-7;-5;-64;1;-8
12;4;-1;0;1;-45;0;-8
6;-8;0;-2;-2;12;-4;-4
8;22;0;-1;-7;8;0;3
24;15;-3;-3;-12;2;-1;1
-10;-12;-2;0;-16;-4;-5;-5
-2;-9;2;0;6;1;-5;4
-6;14;-2;-4;-3;-4;-1;-4
15;18;3;-3;-6;-2;-2;21
-4;-31;2;2;5;-3;0;2
19;22;-1;-3;-4;-1;-4;-1
4;18;-8;-13;-15;-22;-2;1
-3;-3;0;3;9;17;0;0
-11;-41;-9;-15;-25;-72;36;7
10;4;6;0;0;-20;0;1
11;20;8;7;-5;-10;2;8
3;19;7;11;17;21;11;5
-9;-36;7;9;15;68;9;-4
3;-52;-5;-5;1;-52;3;10
17;12;-3;-4;-5;-63;-1;2
-3;18;-5;-4;-8;-9;-6;-3
-14;-53;-10;-8;25;-51;-23;-8
2;6;-12;-5;2;-19;2;-2
-7;11;0;-4;-4;-16;-16;-6
4;22;8;-2;-3;-13;-17;-11
7;22;7;6;21;96;-16;8
4;-11;0;-5;-7;-19;-6;-3
0;4;-1;5;3;9;-2;-1
-3;10;-3;-8;-7;-52;11;3
5;11;2;4;3;-10;-7;0
-5;4;5;3;5;-41;4;-9
-5;10;-16;-9;5;127;1;0
24;14;-3;-1;21;75;15;9
-11;16;-2;-6;-20;127;2;-2
-5;60;6;3;5;60;10;2
5;-33;5;4;11;-38;-6;-5
4;2;0;-2;-9;-7;-6;-6
5;-6;3;-1;-8;-57;33;16
-4;-19;-6;-11;-28;-98;-10;-13
-14;3;6;4;5;19;-10;-10
-3;4;-1;-2;2;-22;4;7
-9;-19;0;2;-4;-12;-13;-25
-11;-23;-7;-2;-4;9;-4;-3
6;17;-3;0;-3;13;2;-1
5;-22;4;2;7;15;2;7
14;45;-9;-6;1;34;42;12
4;7;-8;-9;-11;-2;3;2
-2;-12;-12;-12;-13;-90;0;8
-7;-14;3;3;8;-32;-19;-12
-6;-25;7;4;-1;19;8;-4
-11;-29;-2;-4;-30;-31;5;-5
19;11;-8;-18;-56;-116;16;7
3;19;2;-5;3;-26;-5;-6
5;57;10;16;30;86;5;-1
-10;-2;1;1;-10;-30;2;-6
-10;-1;-1;-2;-10;-42;-15;-4
-5;-1;13;10;1;3;-25;-13
9;13;-8;-12;-13;16;2;1
8;7;2;-1;6;-5;31;-2
-9;20;-3;2;-21;10;-1;-3
-10;6;1;2;10;10;-6;-5
13;4;-4;2;-8;0;0;0
-11;0;1;-3;-3;-4;1;4
0;2;-1;0;0;-3;-1;-2
-2;2;2;5;-3;-9;-9;-6
-6;-11;-5;-1;0;-23;9;-1
5;6;3;6;8;67;-1;3
1;27;8;8;4;68;33;-5
-8;-42;-5;-6;-14;-52;-12;-9
15;39;10;7;13;7;-3;8
0;-4;3;5;12;-64;-6;-6
-3;7;6;6;-2;7;-10;-5
5;11;1;-2;-10;5;9;8
3;4;0;-6;-10;-16;-8;-14
5;15;-6;-3;6;-128;15;0
-14;-11;-7;-14;-24;-74;35;11
-3;-17;6;0;-11;-24;8;7
17;50;-3;-2;13;23;-26;-19
-6;-21;-7;-5;5;26;3;6
1;27;4;-1;4;-1;-3;-3
-10;-8;-2;-8;-11;-8;3;-3
-21;12;3;10;31;75;14;-6
-7;5;-4;-4;-27;-31;-3;1
2;24;-10;-1;40;12;6;2
-5;-1;-6;-5;5;23;-2;1
-1;-6;1;-5;-18;-29;-2;-2
3;-35;-5;-4;-22;17;-11;-6
-16;12;-1;-2;-19;-32;-6;-12
-2;37;-10;-6;3;40;8;0
6;5;0;-1;-1;48;13;11
9;8;7;10;16;38;-17;-6
-6;-10;-4;-7;-22;-99;9;-2
9;25;-8;-6;4;-22;12;6
-6;-8;0;1;-5;-52;-15;-7
-2;30;-7;8;48;49;-8;-7
-13;-4;-2;-2;9;-18;-5;-7
8;6;6;4;-10;3;5;12
11;18;4;-3;4;-3;-21;-1
-14;-22;-11;-4;2;-29;-19;-17
14;27;1;1;13;17;6;6
-8;-14;0;-3;-1;15;5;2
-22;-43;5;10;4;6;2;-5
12;-4;-7;-4;-4;-1;-5;2
-4;-7;3;0;-11;-51;1;3
-11;-2;4;1;-7;63;-5;-4
-4;-15;1;11;27;17;2;0
8;4;-3;-1;-6;1;3;8
-6;21;-7;0;4;70;-33;-6
-9;-10;1;-1;-15;-58;-3;-4
6;9;1;1;10;-18;-10;0
-1;-12;-1;-3;-11;-29;-6;-3
15;-17;7;-1;-12;-4;-33;-5
-8;6;4;10;27;68;-10;-5
2;-9;3;6;25;0;-6;-2
11;44;-6;-6;-3;50;41;20
-6;-10;-1;2;2;-57;-4;-4
5;9;2;-3;4;3;4;-5
2;0;-6;-8;-30;-4;8;7
-16;-44;13;9;11;10;-6;-10
17;33;-5;-15;-33;-128;11;8
-9;2;-4;0;-11;-1;-3;-8
17;0;5;-5;-15;1;-1;2
-11;-16;-7;5;14;18;-17;-4
-3;46;8;17;44;48;-7;-4
21;5;1;-8;-19;-6;-1;3
-19;-23;-5;4;17;-1;-2;-4
2;-10;2;-5;-2;-18;-2;-3
-10;-16;1;5;1;3;-4;-4
8;35;-2;-3;19;15;-1;1
-22;-59;9;6;-7;-25;-11;-4
8;-8;-6;-12;-33;55;-3;6
1;25;-1;-4;9;12;24;4
-9;14;0;6;15;67;11;4
-2;-19;-3;-4;-6;-3;-4;-1
-6;20;-1;-1;-6;48;-1;-2
12;74;-3;7;31;119;10;15
-1;-3;5;9;24;12;-5;-4
-2;-11;-6;-3;-10;-6;1;2
-8;11;5;5;-1;62;2;-12
3;10;-6;-6;2;-13;-4;0
-14;-28;0;0;-2;-14;-2;-9
-8;-5;-7;-13;-24;-55;12;4
1;12;-6;-6;2;3;-1;-6
-6;12;2;5;12;70;20;7
-3;29;5;1;4;66;-8;0
1;-13;7;10;12;82;12;4
7;-22;-8;-9;-20;-49;-7;-2
7;19;1;-1;1;9;-1;1
17;-20;9;6;-13;-1;-6;-1
-2;40;2;17;84;102;10;0
-18;-13;-3;-2;-8;-55;10;0
3;33;7;8;29;17;-22;-1
1;65;-3;-7;10;68;10;4
7;-23;4;0;-7;-15;-3;-2
3;-30;-6;-1;-1;-50;-5;4
-8;-14;4;4;2;-4;-6;-1
10;-16;-4;-12;-13;-67;-36;-7
-10;-13;-5;3;-3;2;2;4
4;4;-4;-9;-19;-69;6;1
-9;-1;-5;-4;21;31;-6;-7
7;18;8;5;20;25;11;17
6;-6;2;4;3;25;-3;-11
-7;9;-1;6;5;76;-8;1
-30;-20;-2;-6;-19;-15;-11;-20
8;27;-3;-7;-13;-5;-4;1
-2;-18;5;1;6;-6;-14;-13
-4;-19;-1;-1;-9;48;14;5
-4;-4;-8;-9;-7;5;-7;-4
11;22;1;-4;-9;62;28;21
-1;-15;-10;-11;16;-20;-11;-3
-8;26;-1;3;-1;21;-13;-11
16;0;9;15;26;65;2;9
3;-4;-5;-7;-3;-59;-14;-2
-3;-34;6;5;0;-79;-16;-5
0;-6;6;3;11;16;2;1
3;8;1;-2;-6;1;-1;-1
-2;25;0;-4;-7;-51;-6;4
12;-15;1;0;0;13;8;4
3;-6;3;2;4;0;-3;-3
-6;5;1;6;26;9;-2;-3
-1;5;0;-5;-5;-23;2;10
1;-10;2;5;12;23;7;-6
-1;14;0;0;7;-1;2;-3
-4;-12;-1;0;-32;-99;-18;-3
44;38;-1;-4;-5;52;12;19
-5;-7;-1;0;-3;-8;3;-2
7;32;-6;0;-6;61;17;8
-5;-49;0;7;30;-57;-20;-2
-4;-11;0;1;-6;12;-8;-7
15;9;8;13;4;-23;-5;-2
-8;3;-10;-12;-11;9;-19;-6
7;28;-7;-7;-8;17;9;11
8;-3;-2;-5;-1;4;7;1
1;-12;-4;-2;3;2;-3;3
-1;23;-3;-3;-7;-9;-2;-3
9;12;6;-1;2;4;-1;-3
-1;8;6;3;12;42;12;6
12;2;-3;0;-13;-3;-2;9
-12;-35;1;3;-2;-87;23;-6
10;42;-7;-9;0;-56;44;11
-26;-14;-3;-4;10;7;-22;-18
8;38;-4;-7;2;4;14;10
12;20;3;2;11;8;-43;-7
-18;-43;-24;-29;-58;-117;-31;-10
34;32;4;3;-9;83;-7;10
-7;-5;-8;7;39;12;17;0
1;-8;5;4;22;33;6;3
-3;14;0;-5;11;108;20;9
3;23;1;-3;-7;-16;-3;-4
-2;1;-1;-4;-10;0;-7;-1
5;-11;2;4;2;0;-4;2
-9;6;1;-1;-14;1;36;10
-10;3;-2;0;8;-2;-7;-2
5;16;-5;-8;-7;-13;-17;-19
15;4;2;1;8;5;-3;-1
-8;-5;-4;-1;5;6;-7;-7
-2;-18;0;1;-8;-31;1;4
-13;-32;-1;-2;-5;-29;-5;-10
3;-7;-1;-6;-29;-21;-4;4
-6;-1;5;7;32;-5;-38;-8
-5;12;5;5;18;11;4;4
-15;-6;7;14;36;74;5;-3
16;21;-1;1;15;-44;20;12
-5;8;-3;3;7;-9;-10;-6
17;30;-7;-13;-15;-14;2;0
3;-4;6;10;12;-11;-4;1
-14;17;1;4;2;-20;47;14
-2;17;-7;-5;-5;-12;-9;-3
-6;-24;6;0;-1;46;-29;-20
9;-3;-4;-4;5;34;2;5
-13;-31;-2;0;13;-2;-3;-8
5;18;-4;-3;0;2;0;10
13;13;3;3;14;44;3;8
-3;-6;1;-3;-3;-8;0;-2
7;-10;-8;-8;-4;-79;-20;2
18;15;-7;-5;-6;-3;34;21
-3;11;1;-3;-2;60;7;-1
2;-1;-4;-2;-6;5;1;8
6;-38;-3;0;17;51;0;-1
17;48;9;-4;-26;-59;-4;8
-9;-13;1;0;-5;-17;6;-7
3;9;11;5;0;51;-27;7
-11;1;-7;-4;20;86;-16;-1
-9;-17;-5;-3;9;-33;3;-6
-12;-10;3;4;-7;10;9;-6
6;11;-2;-3;-12;-32;8;6
5;-4;-5;-3;-15;3;-2;3
12;10;1;3;-5;-10;-1;4
-13;-10;-7;-3;10;3;-6;-7
-2;-15;3;-1;-7;-28;1;5
-3;4;-1;-2;-5;6;1;-10
-4;-19;3;6;2;-23;-9;1
4;10;4;-2;-2;-3;-5;-1
23;21;-1;-1;2;12;3;1
-26;-27;1;8;8;-12;14;2
10;30;-16;-18;-24;-47;42;16
2;8;6;7;3;63;4;4
6;10;2;1;-8;46;0;5
-6;-15;-9;-15;-22;-77;-1;6
1;9;0;5;9;3;-10;-6
-8;11;1;-3;-14;-72;5;-5
-3;-13;-6;-10;-4;-40;-10;-1
-14;-17;-7;0;11;-11;-5;-4
11;-22;7;7;18;10;-1;2
7;20;7;5;14;19;5;6
-6;-28;2;2;-1;6;0;-4
-12;-18;5;-1;-6;8;-10;-10
9;32;2;2;6;-20;-4;5
-5;7;-1;-3;8;-42;6;-1
3;-10;0;-3;-14;-40;2;-2
-2;2;-13;-14;-18;-6;10;-7
-8;16;1;2;17;23;-19;0
-1;13;-3;-1;18;32;15;11
5;9;-3;-3;1;-8;1;-4
-10;-13;-8;-4;-15;-17;-12;-9
-5;-18;-1;-6;-7;-10;11;2
1;-14;-2;-3;-15;-11;5;-1
-7;-43;4;11;8;2;-18;-11
4;46;2;5;-12;-21;23;7
32;-48;-3;-9;-3;-38;-28;9
-6;24;-8;3;9;-22;9;-3
9;-7;0;-7;-25;17;14;9
-12;-25;8;-1;3;-128;-6;-8
-9;-7;5;0;-1;-41;-8;-11
14;31;9;6;16;127;9;10
-5;7;9;9;32;123;-1;-5
-29;-74;-19;-18;-20;-57;-42;-20
7;13;10;2;-1;39;-6;0
-10;15;-8;-7;-5;-29;-11;-10
-7;-14;-5;-4;4;-12;-4;-2
2;-6;-4;-2;-13;-7;-4;-4
6;27;-1;-6;-8;31;-3;-7
-15;-21;1;3;24;32;6;1
11;-14;-4;0;-2;-65;-16;-5
-5;1;-2;1;10;-36;-10;-7
-1;5;0;-1;-6;3;2;1
15;6;-4;-4;6;9;8;21
-15;-25;-11;-9;-19;-51;-10;-21
13;24;3;0;8;-42;-19;-2
-9;-33;-12;-10;-20;2;5;9
-9;5;7;11;13;39;-9;-4
-15;-17;-5;3;7;-40;-3;-5
7;-7;1;0;-6;-23;-13;-3
-3;-4;1;-1;-10;28;-6;-2
-19;-23;0;5;15;-16;6;-2
-4;-3;-9;-11;-10;-50;-12;-5
4;8;9;14;32;34;-13;-5
-12;-7;-9;-13;-16;-59;19;-3
-6;-9;4;4;8;-10;-20;-9
-10;-6;-2;-3;-17;-56;-20;-9
-3;-10;-4;-6;-5;-18;-13;0
-6;6;0;-4;-5;-3;2;-6
-3;-17;4;1;8;11;0;5
12;24;2;5;15;5;7;3
6;24;-1;2;7;-27;11;11
3;-7;0;0;-4;-32;-8;-6
16;11;-3;5;7;22;5;-1
-14;-9;-10;-9;-22;5;-9;-12
-2;-42;12;17;26;-24;-8;-6
-5;-16;10;6;31;59;-46;-12
25;20;-19;-23;-3;-96;-1;6
-3;-32;4;1;-10;6;-4;-2
-4;-26;11;13;18;91;-8;-2
10;28;-8;-8;35;32;16;7
6;43;-8;1;-12;-20;-5;9
-6;-15;1;-1;-4;-1;2;-5
5;-59;2;0;-7;-55;-21;-5
-1;4;-4;-1;6;14;3;2
-2;12;-1;-2;-5;2;3;3
1;-18;2;-3;-4;0;0;3
6;8;-3;-3;-5;-38;4;-12
-8;-9;-1;-1;-2;17;-7;5
-1;7;-2;-3;-4;6;20;1
0;-10;0;4;8;32;-32;-3
-5;18;6;13;15;0;5;-11
1;15;2;2;3;66;47;6
24;63;-9;-8;-12;-21;-15;-4
12;0;-7;-1;-3;-103;16;12
-4;-28;-4;-3;4;-7;-10;-9
-12;-13;-5;-10;-17;10;-4;-1
-5;-63;-13;-14;-24;-127;-20;-2
21;-18;-4;3;25;4;20;4
-5;17;-7;-16;-20;-17;-5;-3
2;37;-2;0;3;-6;17;7
0;-42;-1;-6;-3;38;-1;13
12;4;0;-9;-23;12;-4;-4
-5;-3;-1;1;11;-5;-10;-9
4;-3;0;2;5;-9;2;-4
-3;-7;-6;-3;-17;-2;0;1
-2;-3;-2;1;-5;-12;1;8
-6;-50;-7;-5;-6;-79;-33;-25
-5;-8;-1;1;-4;-22;-16;-6
1;3;-1;2;14;9;11;8
-11;-22;-6;-6;-9;-56;8;-5
5;27;-1;0;-2;86;23;9
16;20;-4;-1;7;106;30;22
21;-6;-6;0;2;23;-9;6
-8;11;1;1;2;2;4;-2
-3;6;0;8;20;15;-2;3
12;-1;0;-5;-3;67;10;6
3;-4;11;13;22;17;23;0
28;28;-2;-4;-9;-38;-21;1
-5;-14;-1;7;3;68;-19;-3
-4;24;6;5;9;98;43;3
-5;-36;1;-5;-10;33;-10;-2
-13;-10;-12;-8;-19;-25;23;4
10;-26;-22;-26;-7;-5;3;16
-8;-34;-5;-1;-1;-5;-16;-3
15;5;-4;0;1;-13;-20;-4
-4;-9;-2;2;-4;1;-6;0
6;1;2;1;-7;2;-5;-9
-9;4;7;0;-11;-42;-2;-2
0;-11;-11;-11;-3;-93;5;0
-7;-8;-4;-1;-28;-67;-3;-1
-19;-60;-5;-6;-7;-39;12;-1
-7;-4;-4;-8;-2;17;-27;-10
-4;-26;2;1;0;-5;0;4
5;49;0;7;10;115;51;12
-5;4;4;4;4;-15;-15;-15
-7;-19;7;6;-15;-128;-24;-9
-5;-5;-10;-9;-6;-90;-1;-4
5;-9;0;0;-15;-5;-9;0
10;57;-1;3;27;15;-1;1
4;35;-2;4;26;50;-2;3
16;2;-11;-5;-24;-19;-1;3
-4;-35;-1;-1;5;1;-4;-4
-4;14;7;8;25;104;22;8
-1;-18;7;-3;-29;36;-8;-4
0;-19;3;9;9;-21;-5;-6
3;-15;-3;-3;1;-13;-6;-4
-25;0;4;10;16;38;-12;-10
5;21;-9;-3;10;19;11;14
-8;-49;3;9;25;-22;3;0
4;-26;-6;-7;-6;-98;-16;-9
6;9;4;1;4;37;-6;1
-5;-1;2;15;18;7;1;2
2;5;12;12;14;-6;26;1
6;16;4;15;27;75;-15;-7
-2;-19;3;-2;-10;8;5;2
-6;1;-14;-3;19;-57;-2;-7
0;-14;-5;-2;13;51;41;15
-3;-18;-4;1;-7;-13;-21;-7
0;1;4;-1;-6;27;-10;-2
10;10;10;6;6;-22;-1;-1
-6;-12;0;2;2;-61;8;-4
-17;-59;1;1;-7;22;-37;-20
3;24;-14;-11;-12;1;-3;1
-13;-5;5;10;37;15;3;-1
-18;-12;0;0;-2;1;0;4
-1;-2;0;3;-4;-7;-4;-1
-7;1;4;-2;-4;7;0;4
24;74;-7;-7;-10;-61;-6;0
-2;27;8;10;29;48;18;-1
6;0;7;1;-18;-28;6;5
-12;33;-4;0;11;10;27;5
-4;-12;5;9;7;1;-17;-10
-5;-16;-5;-7;-7;-128;18;-3
-8;0;-3;3;11;-58;2;2
2;-4;-7;-6;-11;53;-39;-6
-5;-13;-4;-1;0;-21;-11;-12
-1;23;-2;3;-6;57;-11;1
-6;-12;3;2;12;55;5;0
-16;-21;2;5;-1;30;-6;-7
12;33;6;6;-6;-5;-4;-5
2;-23;-1;-10;-42;-26;2;13
-9;22;7;3;22;-2;-7;-1
-2;23;-5;2;-16;-9;-1;7
-8;-3;-1;-4;0;-3;4;1
-5;-7;-3;-2;-4;-18;-5;-10
-2;5;-8;-6;-2;37;-7;0
22;25;7;1;-4;-4;-2;-1
-3;0;0;-3;-3;11;-5;5
-9;-25;-9;-9;10;-27;-12;-3
0;3;4;-1;-16;5;-12;-7
-6;39;2;4;16;62;21;2
8;120;8;10;14;48;27;1
12;24;-5;3;48;19;7;4
