-15;-4;0;-2;1;9;-1;23
-28;-34;-13;-7;-12;-30;-23;-71
4;35;1;-8;-14;7;8;-35
-17;-32;-11;-5;-6;-63;-24;-28
-28;-7;-2;-2;-14;-17;7;31
-40;-21;-4;-8;-4;3;-53;-59
7;-22;-8;-4;-18;-12;6;44
-6;0;-5;-1;-3;-6;-37;-53
-17;-4;-6;-1;-4;-9;39;-23
18;-1;6;4;6;6;-11;48
1;43;7;1;-9;4;-55;-36
-1;-31;-4;2;5;16;32;-25
-53;3;-11;-13;-16;-15;-14;-128
-8;-5;-6;-9;-15;-22;-9;5
-16;-11;-4;-6;-13;-21;-9;-94
24;-9;-1;-2;2;18;26;62
-10;-6;-3;0;10;11;-8;15
-7;3;1;4;19;7;3;-1
-11;1;1;9;15;1;-10;-19
-5;-14;-5;1;-11;-26;-36;-15
19;6;5;3;10;2;38;24
21;18;3;-2;-2;32;-10;-15
3;-16;1;-3;-1;18;75;91
38;5;2;1;4;8;35;120
-19;-26;-9;-5;-2;4;-14;6
1;6;2;3;6;-6;-54;-69
-31;-5;0;-3;1;6;-5;-106
38;20;5;7;-5;-8;-24;91
4;5;3;2;7;16;34;52
-12;-20;-6;-4;-3;15;0;-17
33;10;2;-3;-6;-12;-29;56
4;7;-1;2;12;7;35;22
15;5;-5;-12;-14;6;-16;-17
-32;-27;-6;5;3;7;-16;-7
51;10;0;1;-6;-2;6;52
-10;-3;-1;-3;-7;-22;-8;-14
-11;0;-1;-8;-24;-12;24;34
17;5;0;1;0;1;8;7
-26;-36;4;19;38;60;-14;-29
-7;-4;-10;-9;-11;-17;-4;65
-25;7;-3;-10;-4;-5;-1;-25
3;-17;0;1;0;47;-21;-16
-3;-10;-4;-11;-22;-24;-11;-18
5;-4;1;6;18;17;8;7
-25;2;-6;-5;-8;3;5;-13
-3;-2;0;1;6;7;4;10
-4;-5;-5;-7;-10;-22;2;20
-8;-11;-1;4;17;21;21;51
23;-35;-5;2;0;-1;34;2
-13;-2;-12;-5;-21;-14;-3;-31
28;16;8;14;46;13;-3;-25
0;-8;-8;-10;6;-9;7;29
-8;-7;-4;-8;-14;-14;-6;-64
-19;-19;0;2;-5;1;-35;-43
44;3;-3;-2;3;-3;0;36
-9;1;-5;-3;1;43;3;-5
-20;-2;0;5;6;11;22;-19
17;5;-1;1;-7;-67;-4;31
14;39;-1;-6;1;41;21;23
-6;-5;-4;-11;-37;-36;-27;-10
7;-1;0;1;35;26;-16;-9
-4;-12;-1;6;-6;4;-19;-18
1;21;-3;4;6;21;21;11
16;16;3;1;0;26;8;48
9;-9;2;-4;-18;-2;-9;92
31;-9;0;4;25;8;25;28
-12;5;2;-1;-5;-6;1;-10
-13;-6;-8;-12;-22;-59;-42;-1
-11;5;5;5;-1;-35;7;9
-18;-5;-6;-4;-12;-5;25;0
-35;7;0;-1;-5;0;-11;-9
28;-17;-4;0;3;-14;-38;-80
-10;-6;-4;-5;-9;-3;-6;-38
29;-3;1;1;-1;8;-14;53
-15;-8;-7;-6;0;-30;-3;-72
-38;3;2;1;7;5;-16;-128
34;-24;-5;-8;-4;22;-13;14
13;11;3;4;25;-22;10;-12
-6;-15;-10;-9;-13;-7;-3;-5
-12;-2;-5;-3;0;13;-23;-25
7;-5;-3;-8;-22;-19;-16;-25
-16;-20;-6;-6;0;12;4;-25
18;-8;1;0;7;-14;25;95
13;17;-5;-2;-12;-62;-14;-1
-23;-43;-11;-7;-3;47;-16;-44
-6;6;1;1;17;4;0;-1
26;20;3;-2;-10;2;8;35
18;-3;1;-3;0;-8;-6;17
-23;2;1;-1;-1;-1;1;2
23;9;0;-4;-12;-3;17;81
12;27;11;6;-3;-51;-32;38
-10;-16;-3;1;13;10;-22;-26
-29;-5;-5;1;0;-4;2;-15
-2;9;-3;8;14;7;-29;-29
14;-25;-9;-11;-19;8;2;-12
-16;-9;-5;-3;-12;-11;-5;37
-12;0;-2;-1;-13;8;-1;-38
17;10;3;8;37;26;2;5
-12;-6;-8;-5;-12;-9;-15;-6
-14;-6;0;-2;-3;-72;-23;26
2;12;-3;-1;-1;10;-22;-18
0;-7;-5;-1;-6;31;-23;-9
-19;-5;1;4;22;30;5;-64
-7;4;2;-2;1;11;-7;-3
45;24;0;0;8;31;47;15
-21;-10;-4;-6;1;-6;-28;-41
-7;51;16;14;17;-19;10;-23
-14;-17;-3;-3;-13;-28;-20;-6
-7;-4;2;0;-5;14;26;-42
-7;-9;-11;-8;-6;16;-5;-30
-5;-17;-4;0;-4;-4;22;23
28;18;0;0;3;-10;9;15
-4;-17;-3;-3;-3;-39;53;9
7;-7;-5;-4;-20;-10;-6;3
30;22;2;-1;-2;3;3;32
-7;2;9;5;38;6;1;-4
-6;-3;-4;0;-18;-6;-10;-6
-10;-8;-8;-10;-25;-70;-5;-9
5;15;1;1;1;7;31;20
4;-6;2;-1;-2;-5;17;5
-3;-16;-7;-7;-3;-5;-38;-56
-12;-8;0;0;8;-4;-4;2
30;49;6;2;-3;4;-15;-2
5;-8;3;3;18;43;-35;-128
-30;-34;-10;-8;-15;-9;-21;-30
2;14;1;-3;6;-10;-17;-49
8;4;5;9;31;55;27;10
-15;-21;-5;-4;-7;5;-9;-19
-4;-2;-6;-4;-8;-90;-2;-20
11;6;-2;-2;-8;-13;-22;-1
3;-1;-3;0;-21;11;11;5
40;4;0;-4;13;58;-3;9
-34;-23;-2;-11;-17;-5;3;-11
-7;13;-4;11;36;10;2;-20
-1;23;4;0;-21;5;34;-24
-12;-9;3;-2;-4;8;55;-9
69;32;0;-10;-10;-17;-42;-21
34;20;11;15;28;18;23;109
-1;-6;-5;-2;-3;13;9;37
10;-11;1;4;-8;10;4;-7
2;16;2;-7;-11;-19;-14;-14
12;36;5;5;12;15;12;24
-11;3;1;2;-1;-1;-3;-6
-5;-29;-4;-6;-2;-43;-22;-19
21;14;2;0;6;2;12;13
-11;-6;3;3;10;48;-11;-36
-30;-19;3;9;14;12;-5;-36
-20;8;4;1;2;0;6;33
3;-3;-3;-4;-1;3;9;11
3;0;3;2;-6;-3;-19;-93
0;0;5;8;48;6;-13;95
5;5;5;6;-3;22;24;65
-7;-10;-10;-8;-9;-14;-31;-43
67;6;0;3;3;13;103;127
-9;-4;3;-1;16;24;-5;47
-1;19;-3;-7;2;-18;-18;-20
-3;-4;6;-1;-1;33;4;-9
2;-13;-10;-7;-6;-16;-20;-10
-4;11;-2;-2;-1;10;9;-52
-15;-3;5;2;2;1;-6;-19
-11;-2;-5;-2;-13;2;-23;-5
-6;1;-3;-7;-25;-22;-20;-8
6;-3;-2;-8;-21;2;-22;-9
-10;-10;2;6;14;64;1;-1
-5;-1;-3;-1;0;23;-18;17
-10;-30;-14;-10;-13;-39;-14;10
-8;18;0;3;1;-15;-15;-89
-37;18;1;-1;0;27;54;-67
31;12;6;1;15;12;75;47
-24;15;-2;-5;-8;-15;-5;56
9;-3;-1;-3;-2;-12;-5;-33
-30;-31;-6;-3;-16;10;-18;-28
3;6;4;16;22;29;5;-7
-1;-5;-1;-8;-32;-23;-8;-12
5;3;0;8;50;40;28;35
7;-13;-3;-5;-6;-35;9;-15
3;23;-3;-4;-19;-11;-7;-1
-9;-33;-5;-1;8;7;16;8
27;57;9;10;21;1;-34;42
31;11;3;3;12;21;55;9
20;32;2;-1;2;39;27;-13
3;-20;-3;1;13;-2;3;22
-14;-14;-1;1;-7;12;7;-26
-23;-1;2;10;40;-31;-4;-27
-14;-7;-2;-4;-16;-9;1;-22
-3;-5;1;-2;1;3;-10;-13
-7;2;4;11;12;63;21;10
0;5;-2;4;-14;-2;2;-4
14;6;3;-7;-23;-7;8;18
-7;-9;-2;1;15;10;-3;4
-8;-13;-2;-3;0;-4;-10;-27
27;28;5;-1;-10;-118;2;2
-5;-8;-7;-5;-3;-28;-2;50
-2;-4;0;-4;-4;-26;-61;-39
-14;-36;-14;-5;-4;-11;-31;-25
-10;16;3;2;2;20;58;16
7;22;1;-1;3;4;-16;-29
-11;16;2;-2;-3;-3;-18;-31
-23;-16;-6;-9;-15;-31;-16;-28
26;7;2;1;-15;-5;-24;71
-3;-9;2;9;26;6;26;-1
-21;4;1;4;4;-1;-9;-23
6;-2;-4;3;24;12;25;60
-1;2;0;-6;-13;-2;-15;-17
13;-5;-1;3;2;-6;-8;-16
-3;-6;-3;-8;-7;18;7;2
-9;9;0;-1;-2;-95;-21;-19
30;32;7;2;-3;1;-23;38
-5;-1;-7;-5;-11;23;33;70
13;2;1;0;1;-4;-23;-32
-5;-10;2;3;2;-6;0;-49
22;13;2;2;0;12;27;56
-15;-3;4;2;-4;20;-6;-19
5;-22;-8;-7;-15;-19;-44;-107
-20;-1;-5;-6;-11;-1;-1;-14
-14;-9;-4;-1;2;-58;10;0
14;-5;-5;-3;-6;0;-8;-5
-16;11;4;0;0;23;16;-42
20;28;4;5;9;4;54;14
-4;-24;-4;-4;-20;-34;-63;4
-1;-32;0;-6;-5;7;12;9
34;47;-2;0;-21;-10;-86;-33
2;-28;-4;-5;-7;-6;1;-14
-15;-11;-6;-2;17;0;-31;-23
0;3;2;0;12;5;-8;-13
-15;-14;-2;1;-17;-64;-48;-30
1;-2;-7;-14;-25;-19;38;26
7;6;5;4;-2;5;-3;4
-2;-18;-3;3;-3;6;-10;-9
1;17;1;-4;-4;0;8;8
-28;2;-1;2;13;-1;-2;-96
28;5;1;5;18;6;2;21
8;35;2;0;-14;-11;10;-30
-10;-10;2;-8;-27;-17;-21;14
28;28;5;20;87;95;38;-58
11;5;-4;-14;-27;-105;-6;15
-42;7;-3;-2;-21;1;4;26
19;-10;0;6;-4;13;19;64
10;11;5;11;5;16;1;55
11;4;0;-7;-21;-87;-41;11
-2;-6;-1;-2;-4;-5;-9;-41
-5;-2;-3;-8;-42;-26;8;18
6;7;1;9;31;43;-6;5
-13;-2;-2;-1;-22;-18;-21;-30
11;-1;-3;-5;-15;-14;-27;37
19;-15;0;-5;-21;-9;2;44
-3;6;10;22;113;39;4;8
4;-8;-4;-3;-7;-2;27;52
25;36;4;-1;-3;-3;13;78
21;4;-1;-4;6;18;15;36
-24;-4;-5;-10;-48;-40;-15;-33
36;0;1;2;14;-16;19;-45
2;0;2;3;18;6;8;41
9;-6;0;-2;-21;0;-29;-110
-1;2;-5;-3;12;9;-15;3
-16;11;2;0;0;50;-20;-12
7;-7;-2;-1;-19;-13;-14;-3
9;-15;0;3;9;12;11;115
2;6;-4;-10;-36;-61;-22;-2
-6;0;-3;1;-9;-5;-3;7
9;-13;0;6;18;14;-2;26
11;2;4;10;26;16;-3;8
-23;-1;-4;-3;-9;-2;-16;-67
2;2;-2;-4;-11;18;-17;-30
-5;-7;1;-5;-16;-14;-28;-69
15;19;2;0;-7;59;14;4
29;13;5;0;-8;-20;-19;21
46;25;-2;12;30;10;6;58
-22;-28;-2;-4;-7;-10;31;-6
-14;-3;-5;-2;7;-16;-26;-6
11;25;10;15;53;22;27;-5
-41;-12;-5;-1;-4;-6;1;0
53;-16;-1;-3;-5;2;-28;116
-43;3;-4;-4;7;-27;24;-57
11;4;3;4;5;8;-13;-7
7;-7;-2;-1;-11;-1;-3;8
-23;-8;-3;2;20;4;3;-19
-1;-2;-2;-7;-14;-5;-7;-1
15;2;1;-7;-10;-1;0;20
-5;3;2;0;-6;-5;9;4
6;4;7;21;30;42;11;4
-6;-6;-6;-2;-6;2;1;-3
7;6;0;-5;-6;-5;-3;-21
8;5;1;1;16;12;6;23
-4;-21;2;2;-3;-4;6;15
-16;-30;-3;-1;-7;10;10;74
10;23;-1;-4;-4;-19;-50;-43
-10;-36;-1;4;6;9;-15;69
44;69;12;2;-5;3;9;26
-20;-41;-4;-1;13;17;-6;-21
-28;8;-4;-4;-13;-6;20;-26
9;-3;-3;-3;6;7;-16;-25
13;-9;1;4;16;9;11;36
-4;-13;-1;-3;-18;-13;-15;-4
2;1;-1;2;17;15;-4;9
-1;-10;0;-2;-6;-15;-31;-59
-1;-8;-2;-3;-19;14;-8;3
3;8;0;-1;13;18;12;-4
-3;1;-1;3;-4;4;-6;-5
-4;-10;0;-4;-7;-30;-5;-8
-1;1;-3;-7;-6;37;-23;-1
-4;-14;-2;0;11;1;-11;2
-23;20;-2;-5;-23;-7;-17;-8
-7;8;-2;-8;-7;-7;-5;-14
32;-6;11;17;23;31;63;26
23;31;3;-1;4;16;18;110
41;-37;-9;-8;-7;-15;-15;127
12;24;-8;-15;-9;-14;28;3
-41;-8;-8;-7;-31;-50;34;-23
11;-4;3;12;38;10;5;25
-11;-5;-3;-3;-7;-6;-12;-7
-3;-15;-11;-10;-12;-8;-11;-20
-13;-15;-7;-7;-18;-7;-2;-12
32;15;5;4;27;62;2;16
-17;15;0;-4;-6;-5;0;-13
4;-14;-3;0;4;-9;-24;-3
2;-1;-2;4;-8;-25;-8;-3
-5;-5;-7;-6;-6;-28;-10;-9
-10;-9;2;-7;-20;-37;-12;-15
33;-18;9;11;9;25;39;39
15;14;-3;3;-4;0;-18;12
23;-1;-1;-1;-9;-3;-38;-17
-44;-4;1;-4;13;46;12;-69
21;-33;-5;-2;1;-5;-5;-26
-36;15;-14;-10;-1;-8;4;-44
0;-27;-10;-5;-1;4;0;41
16;32;4;-1;-15;4;0;19
-32;6;-8;-11;-19;-12;-5;-7
7;-7;7;8;34;42;8;-5
-2;-20;-1;1;3;-2;-12;-13
3;-5;-4;0;0;-9;-22;-1
3;-3;-4;-3;-2;9;25;1
20;-12;3;3;9;12;17;-57
7;29;12;19;27;64;25;7
-29;-5;-1;-6;-15;-70;17;-42
-1;-22;-4;0;-4;20;8;5
7;-8;-2;3;35;19;-22;38
6;-13;-1;-4;10;-39;-36;-26
-19;16;0;-5;-30;-6;-26;-39
-26;-16;1;2;9;42;37;-35
10;-22;-6;-4;-7;0;13;89
8;27;5;0;2;2;-16;21
19;11;4;0;-2;10;13;13
-19;-6;2;3;2;10;-5;8
26;-2;6;8;24;12;5;1
-3;-26;-5;1;-3;-6;-19;-4
-6;38;5;1;-10;30;3;14
-24;-9;-2;-1;1;7;43;28
-12;-7;-3;-7;-25;-13;-3;13
41;-5;2;2;0;13;-7;48
-11;-14;-1;-1;6;-25;-10;3
4;9;1;3;13;-11;2;19
-4;-12;0;2;4;12;1;-5
-1;4;1;4;14;24;-1;19
25;8;0;2;1;13;18;37
-13;-11;-3;-12;-29;-28;3;32
-4;13;-4;-5;4;-45;15;-44
33;-14;0;0;-4;5;30;82
9;21;-4;-10;-23;-11;-13;-8
-9;-8;6;12;17;3;11;13
27;4;1;2;-3;10;19;112
-26;-28;-6;-9;-20;-11;-35;-70
-21;-11;0;-1;30;-9;-5;-27
-3;0;5;9;-1;-6;-1;-3
2;-4;-4;-6;-5;-4;-35;-1
-17;-10;-7;-7;-8;-45;-12;-15
3;11;3;5;-1;24;14;9
0;-12;-1;-5;-14;-1;-4;-18
-3;-13;0;-1;0;4;7;16
6;19;-5;-10;-21;-31;11;9
-9;-6;3;12;54;39;19;1
-18;-2;0;-4;-16;-10;-3;-39
-13;-32;-10;-9;-2;-14;-26;-92
52;25;4;-4;-5;31;23;66
-19;-8;-8;-15;-37;-19;-24;65
-28;2;2;17;82;47;-2;-86
1;-19;-2;0;-15;4;3;35
22;29;9;8;16;40;-3;19
-12;-7;-1;-4;-13;8;18;-13
-2;23;0;-1;-3;-2;16;-33
-11;-16;-1;1;5;2;-4;3
13;8;0;4;12;10;-15;42
1;13;1;3;1;18;42;18
-7;-12;-1;-3;-3;-1;-1;-3
1;-8;1;-3;3;-2;4;-14
-5;2;3;0;-14;59;-1;26
-1;-4;-2;3;35;3;6;2
-4;-6;-2;-3;-25;-23;9;0
1;-3;0;3;9;5;0;0
-16;-4;-5;-5;10;-5;-3;-13
-4;-16;3;0;-8;-7;0;-53
35;27;1;-5;-15;6;1;87
19;13;5;0;-8;-7;0;118
13;12;-5;-4;-16;-20;-7;-5
-32;-30;-4;-8;-15;-74;-14;-18
-32;-5;-6;-9;-25;-80;-57;-128
-11;11;-2;-7;10;12;-19;-27
-13;-14;-3;-3;-7;2;-14;-29
-5;-5;-2;-1;-9;-2;0;-1
24;19;2;2;8;35;-11;-13
-6;-20;-8;-9;-10;-52;5;-17
-74;-2;-1;1;-2;-6;-4;-51
41;8;3;-2;-16;21;2;115
-13;7;-1;3;21;26;-7;-65
-10;-11;-4;-4;-13;-8;-9;-64
-22;-13;-6;-2;8;-1;-8;-42
-4;-1;0;2;7;3;-1;-20
-14;-8;0;-3;-6;-10;-5;-108
-1;-12;-4;-6;-17;-49;1;20
9;-12;-2;5;6;-60;11;5
-12;6;-6;-3;-4;11;27;-13
1;4;-3;-12;-27;-23;-8;-18
-22;-3;4;13;34;27;4;-3
17;2;0;-4;-4;1;-5;17
16;25;4;2;0;0;1;3
17;-12;-2;-1;-10;6;-24;2
-20;1;1;5;10;0;54;-20
29;-5;-2;5;-1;-3;-20;-33
-79;-18;-9;-6;-4;17;-36;-56
18;15;1;1;10;76;0;19
-12;-19;-7;-7;-16;-28;-21;-66
-19;12;-3;-4;-11;-14;-21;-13
-9;-1;-1;2;1;-8;-15;-30
-9;-7;0;-2;7;62;43;13
-1;5;-5;-9;-13;-48;6;-14
2;1;-5;1;-6;-37;-38;-25
-1;-3;2;13;15;35;9;0
-20;-5;-4;-2;9;0;-17;-18
27;12;4;-4;-15;-9;68;33
18;-15;-3;10;55;18;12;115
-1;-8;-1;-1;-1;-8;-37;-31
-41;0;-5;-5;-2;0;0;-55
47;-4;3;1;-13;0;14;127
13;0;1;-2;-21;-1;-6;-2
-33;-7;-3;-8;-7;-69;3;-6
-21;-4;-11;-11;3;1;-7;-70
12;-10;4;5;0;8;27;44
44;7;7;3;-3;10;24;76
-2;11;-6;-9;-21;-37;-16;68
-2;3;7;12;22;41;18;5
-12;17;3;4;10;-1;7;-1
0;-12;-3;-1;10;49;21;20
27;14;6;9;47;38;8;38
-14;-14;-6;-8;-11;-7;10;-45
3;-5;-6;-1;-24;-44;-39;8
8;3;-6;-2;2;21;5;-6
12;5;3;1;18;56;10;8
0;3;-1;-5;-15;-20;-1;0
-5;-10;4;0;-21;-6;-3;-9
-4;23;7;13;41;44;36;-9
-4;8;-1;-4;-3;-13;0;-25
-11;-13;-3;-8;-24;-38;8;-59
-30;-15;-4;5;3;-21;15;68
-11;1;6;5;7;16;25;30
0;-18;-9;-15;-10;-6;-30;-29
-54;18;5;-5;-34;-14;29;13
35;5;2;14;63;30;5;4
-1;-4;-6;-3;-6;6;19;5
-30;-15;-4;-3;-9;-4;-1;-22
32;-11;-7;-7;-24;-3;3;20
7;14;0;4;23;5;-4;3
-7;3;2;-7;-24;22;0;-14
-4;5;5;6;26;30;13;-4
-1;-3;-3;-7;-19;-16;-11;-5
-5;12;3;12;35;-22;40;2
3;-3;-5;-5;-29;-26;-9;4
1;4;-2;1;-10;16;27;4
-2;-5;2;-6;-3;4;-6;-24
-31;-9;3;3;15;17;-6;-128
9;-15;1;1;1;18;-9;96
5;31;0;-6;-9;-4;-11;32
-9;-2;0;3;-1;0;5;-40
-4;-2;-4;-5;-10;-23;9;-44
23;-6;-7;-7;-14;6;-3;12
29;20;6;5;7;3;-23;-26
-11;-16;-6;-4;-19;-22;-21;-70
-32;-19;-7;-6;3;0;9;30
-6;0;-3;-7;-27;-12;-28;-59
12;-2;-1;1;16;46;35;-41
-29;6;-3;-5;13;7;6;-83
0;2;1;9;26;-4;0;14
-3;2;7;4;-14;37;9;-5
5;-9;-4;-8;-12;-12;2;-3
2;3;-2;-11;-21;-74;7;2
1;-7;-1;2;-8;-15;-24;-54
-1;3;-4;-4;-12;25;9;-1
1;-9;-2;5;26;-19;-10;4
1;3;3;4;-10;3;-1;4
-5;-6;-1;-6;-9;-2;-14;-44
-17;-7;-3;-1;0;-4;2;-6
32;-10;-4;-4;-11;4;48;117
-5;13;4;1;0;-7;4;1
-14;-21;-6;-1;4;1;-7;-11
8;20;3;2;3;5;7;9
11;56;7;10;33;-8;2;46
-27;-31;-5;1;16;18;-7;-101
6;20;2;0;5;1;-19;-10
17;-18;-4;-3;-17;-43;-19;69
-33;-3;3;-4;-1;-10;-1;1
-1;-9;-5;5;21;-6;7;-7
1;-7;0;3;-9;-8;-15;7
-2;-4;1;-4;-8;8;12;-7
2;-4;0;-1;-7;4;-6;-5
2;-9;-3;-8;-10;1;-3;0
-6;-6;-4;-1;2;-13;-8;-4
3;3;2;1;-3;17;-8;1
-2;1;2;-1;16;-17;-2;0
1;-3;-1;-3;-3;4;1;2
-2;0;-3;-3;1;0;0;1
-15;-4;-3;-6;-6;-3;5;-69
21;4;-1;-7;-14;-6;0;85
19;-1;0;-1;16;21;17;-31
10;14;9;7;-28;-4;-22;-118
-2;22;8;13;31;-30;-15;-4
18;15;-1;-4;9;11;-5;-7
-13;2;-7;-6;1;23;2;-11
18;7;3;2;5;2;0;53
-15;-3;0;-7;-8;8;4;0
2;0;0;0;-8;0;0;-7
-12;-16;-10;-11;-12;-4;-46;-48
20;15;5;5;16;17;11;42
-21;-12;-1;6;9;-3;-4;-27
15;4;1;-5;-7;10;7;15
14;4;1;-6;-26;-12;18;81
-4;-21;-3;-1;-13;-3;9;34
8;1;1;6;18;-15;-7;64
4;13;5;2;-1;121;29;10
-7;9;-1;-3;-4;-27;-4;-11
14;5;-1;0;-6;5;13;18
2;-11;-1;3;13;12;9;10
-33;-10;-3;1;-4;5;-2;-50
13;31;5;3;-12;-6;-1;28
3;-1;-3;-1;27;-12;0;-29
-23;-30;-6;-3;1;26;26;11
10;31;12;5;-15;-17;2;-18
8;19;0;0;10;-17;-26;-45
10;-14;-6;-4;0;31;-29;-85
-7;-13;-4;-3;-7;-5;-15;4
10;20;5;8;17;20;15;4
0;-4;-4;-2;-7;-10;-2;-1
-17;-10;-3;-7;-16;-36;-29;-17
-10;5;0;0;11;39;19;-9
19;11;0;11;40;59;13;22
-3;-3;0;-3;-7;-14;-5;-4
1;-3;0;-9;-15;-1;-6;-2
1;-3;-3;-3;5;2;-14;-14
-10;-3;0;8;-1;4;-2;0
35;12;4;-1;-8;-35;-26;15
-10;-7;-6;-7;-4;-36;20;-67
17;37;11;1;3;4;2;15
-13;-9;-8;-4;-2;-4;-20;-72
2;0;-1;-1;1;-17;-2;-10
8;-16;-2;2;8;1;1;30
10;-3;0;5;16;52;2;23
-47;-20;-3;0;20;11;-23;-70
68;27;-1;-4;-3;28;62;127
-27;4;-5;-7;-13;1;-32;-101
-10;-9;0;8;8;11;18;40
11;18;4;3;21;101;17;54
2;18;3;-2;0;-8;-2;7
-5;-7;-3;-7;-25;-36;11;15
-2;-2;1;4;19;-2;-5;-17
-5;10;0;4;28;31;19;10
11;6;-3;-3;-7;-11;-1;4
5;1;2;6;29;10;18;-3
-29;-14;-4;-1;9;11;-6;-35
-16;1;-2;-3;-9;-5;26;-49
-14;-3;-6;-12;-15;-31;-53;-128
-27;-15;-3;-8;-5;3;-17;12
-17;-6;-2;-1;11;9;30;41
-35;13;-2;-2;-3;12;-1;-79
3;-17;-3;-2;-7;-57;-41;-27
12;6;-2;0;-3;5;4;-3
-14;3;-4;-7;-4;-5;-23;-34
-6;-14;-2;-2;-3;-2;-24;-55
-10;-20;-3;-4;-9;-28;-44;-41
20;1;0;0;9;3;-1;46
10;14;8;12;23;64;49;24
-19;10;-4;-7;-11;-9;-9;-55
12;-13;-5;4;-20;-16;-1;9
22;1;1;18;59;53;-6;15
-13;-19;-4;-12;-23;-14;-10;12
-27;1;2;11;14;-13;-30;-50
40;4;-4;-9;-23;8;0;53
0;5;-4;-4;27;30;14;3
15;3;1;-4;-16;-25;-14;-5
1;5;1;10;25;12;8;-13
5;-4;-1;0;-14;0;25;32
-12;-13;-2;4;13;53;0;-1
-20;-11;-7;-5;-8;-15;-17;-40
-8;11;-5;-6;-6;-3;-7;-35
-3;-14;3;3;-2;11;34;54
-9;-14;-9;-4;-6;-9;-21;-84
8;0;-2;-2;-6;2;-3;10
6;-6;0;0;6;31;21;-9
0;-1;4;3;-6;17;18;34
-18;-8;-6;-2;-2;8;-2;-13
18;2;2;8;6;1;-5;41
9;9;4;2;1;26;15;-20
-17;-6;-1;-3;6;13;-1;3
17;-25;-7;-6;-35;-64;-23;-15
20;24;9;6;14;17;42;32
37;19;7;6;-1;21;28;101
5;0;-2;-3;5;6;7;-1
2;-2;2;4;7;-5;-20;1
-13;-8;-2;9;27;32;31;26
-10;-15;1;-1;11;2;-7;-6
19;9;2;-2;-11;-11;-29;-4
-14;-9;0;-1;-9;-1;-14;-108
-6;-16;-7;-14;-29;-14;10;15
-6;8;2;8;20;6;2;0
7;0;2;3;8;15;1;-27
-3;-13;-4;-2;-4;1;-20;-21
-3;9;-2;-3;-6;-5;-4;3
-6;1;0;1;-10;-1;-2;-14
3;-9;-2;0;-8;-8;-8;-1
-13;4;1;1;3;-47;-32;-44
18;-23;-2;-4;4;6;1;26
2;16;8;12;1;-3;-49;-116
-27;-17;-4;-5;-12;-6;-33;-34
-30;-22;-7;-8;-5;-6;-15;-92
9;1;0;0;-9;-7;-33;6
-12;-5;0;8;27;1;10;36
13;-12;-1;2;7;6;-19;1
3;-1;0;-4;-10;36;-6;-11
-5;0;2;0;-31;-47;-8;-7
-6;4;1;-2;12;-59;-1;-9
1;-6;-2;-1;-15;-8;-3;-6
-1;-1;-2;-2;11;8;-8;-5
0;-3;-3;-3;-3;-3;0;5
2;4;-2;-6;-16;-1;-2;-2
-13;-24;1;8;25;4;-1;-4
-10;-5;-10;-10;-16;-45;-7;18
-5;-8;-9;-15;-23;-66;-53;-19
33;41;7;8;15;0;6;127
16;1;-3;0;8;6;2;21
7;-13;-1;-4;-19;-10;-12;4
-47;-23;-7;-1;13;10;16;-15
-5;26;-1;-5;-5;-9;-7;62
5;-8;-2;-6;-11;-16;-26;-36
-13;-10;-4;-7;-6;-16;-15;-12
15;19;1;1;2;30;13;52
11;-14;-6;-7;-14;24;2;-15
11;15;-2;-2;4;-24;-15;13
-17;-12;-3;1;-2;-7;-51;-100
11;5;-1;-1;3;30;-12;58
1;23;8;15;53;50;15;3
0;-5;4;11;1;8;6;-6
-13;-7;-8;-9;-22;-21;-2;-14
19;18;-5;-11;-37;-31;-12;2
-26;6;4;5;24;27;20;38
29;-15;0;-1;1;3;0;47
-17;0;-7;-11;-25;-7;-5;-14
12;-22;-6;0;-1;13;-1;11
-8;15;-1;-1;4;-10;-19;-46
-39;-12;-8;-8;-2;2;-10;-60
42;34;5;1;-6;-3;15;81
-35;-13;-5;2;0;-15;-7;-27
-3;-19;-4;-8;-13;-22;-18;-25
-7;-10;2;-2;5;-18;-23;12
8;-14;-5;-3;-11;-27;19;74
11;18;-2;1;8;-41;-5;-15
-9;-8;-6;-11;-14;-8;-16;-5
-24;-2;6;13;44;77;4;-18
-4;0;-3;-1;5;-15;-19;-10
-4;1;3;8;4;34;-3;-5
0;-7;0;-3;-8;20;11;7
-8;-1;-4;-8;-34;-29;-12;-68
16;8;9;20;55;51;-15;22
1;5;4;6;10;-7;-15;20
1;6;6;8;-8;8;21;-52
7;17;6;-2;-10;-2;-11;-57
-9;1;0;-3;7;14;3;2
5;3;1;2;10;-1;-20;12
-2;32;5;-2;-6;-9;6;-20
-39;9;0;-4;-12;13;28;-128
-1;-12;-3;1;7;8;-3;38
22;2;-2;-9;-19;-3;-30;-3
-35;-30;3;2;-9;-72;-20;-19
5;7;-4;2;1;11;4;-66
-8;-1;-4;-3;-2;12;-2;-4
5;-6;-4;-6;-21;-26;-21;-6
-17;8;-4;-4;4;104;37;5
-9;1;1;-7;-13;-24;-18;-9
-4;-5;2;4;-7;6;8;6
-1;-4;-4;-2;-7;6;-8;20
28;2;-1;-5;12;-27;-21;19
4;10;6;5;4;-6;0;18
-14;-9;-4;-5;-13;-46;-4;-13
