-4;-9;-3;-4;-9;-121;1;-8
1;-4;4;3;13;50;-18;-3
0;-17;4;-5;-23;-102;-21;-9
-2;0;-15;-6;1;64;9;0
3;-7;0;6;20;8;2;7
-7;0;3;5;-3;39;31;9
21;28;-1;1;-9;45;5;10
-6;-4;-2;7;14;76;1;3
4;2;0;-1;-6;-7;-4;-6
-14;-16;-5;-6;1;-5;-1;-5
45;25;-14;-19;-27;4;2;4
-1;8;1;4;13;14;-4;-4
-1;1;9;6;13;16;-3;-2
-6;8;1;7;34;11;9;7
0;-4;-2;-1;-12;1;-2;-1
4;-7;0;-5;-14;0;-3;-2
-2;6;0;-2;-6;12;-1;-2
-2;3;3;-4;-33;-7;-4;-1
-13;-13;0;11;16;-128;-11;-3
10;6;5;1;10;81;5;4
1;1;0;-1;-6;-17;-15;-6
17;4;3;2;-17;17;10;7
-4;-6;12;8;26;-77;-22;-9
-4;-2;-7;-10;-11;-8;3;-2
2;-5;-6;-10;-18;5;-4;-2
23;-1;-8;3;15;28;0;12
3;7;1;-6;-8;2;6;3
-8;-3;2;3;4;-6;-7;-12
4;4;-4;-8;-23;2;2;7
14;2;-2;7;19;68;7;2
0;-2;4;4;6;43;-12;-5
7;4;7;1;-18;1;-13;-5
-7;4;2;3;-1;-20;3;-8
-5;-6;-5;-4;-16;-30;-15;0
-12;-1;-7;-14;-39;-128;10;-6
5;-1;2;6;19;9;-3;3
-4;12;5;6;-3;127;51;15
10;11;0;-2;-2;18;-4;0
-11;-4;-3;1;3;4;-3;0
-6;-11;0;3;-5;34;2;-4
-12;-11;-11;-23;-40;95;0;-4
-20;-22;4;7;5;-23;-3;2
17;8;5;8;5;-5;-1;4
-7;2;3;-7;-25;-29;-10;-8
-35;-8;-3;18;56;7;-2;-7
12;17;-9;-10;-28;-21;6;2
-22;-34;-13;-11;-5;-78;29;-5
-14;31;1;-3;-28;127;11;3
36;44;9;4;22;38;6;6
-3;-10;9;19;21;-84;2;7
0;-2;1;-1;-6;-8;-1;-4
3;2;-1;-9;-23;4;-1;-5
12;2;-2;1;9;8;3;11
3;7;-11;3;33;17;-7;1
-15;-11;1;-6;-8;-4;0;-12
0;-2;-2;-2;-14;-10;-5;-2
-5;6;2;1;4;83;-5;-5
2;-6;7;-5;-27;-15;-1;7
21;15;-3;-5;-13;60;3;9
10;15;1;0;-6;108;14;14
-8;-14;4;-2;-10;-128;-19;-9
4;1;4;2;8;-4;-1;-1
0;23;7;6;18;127;22;2
0;-7;-4;6;33;4;3;3
11;4;-17;-13;-13;58;1;11
-1;-8;-17;-11;-12;-8;7;3
8;6;1;0;-5;31;8;3
4;15;-3;-6;-7;105;-13;-2
-3;2;4;1;-4;-5;-1;-3
7;0;0;-9;-30;-52;-4;-7
16;-24;-4;17;31;-13;1;-5
-23;-12;-4;-12;-25;-103;-4;-6
31;26;3;6;15;40;-24;-6
-13;-15;3;3;-15;-12;-7;-5
-1;10;-14;-16;8;42;15;7
13;17;12;16;19;12;13;10
-19;-5;2;0;-2;6;-7;-9
7;14;-3;-3;-12;-38;2;2
28;-2;-1;-2;12;72;5;15
-9;6;-9;2;-3;-3;-6;-1
-8;-5;3;0;-14;-16;-16;-11
13;-6;12;17;33;-7;-1;3
-23;-17;-6;-11;-29;-75;1;6
10;2;21;23;20;127;12;0
0;-6;-12;-5;-1;-14;4;12
-10;-3;1;-1;-13;-43;-6;-7
9;21;4;-2;-15;39;-19;-5
-3;-8;1;5;20;3;1;-2
-13;-11;0;1;10;-8;-8;-9
2;-10;0;-6;13;-128;-16;0
9;5;-6;-14;-22;-12;-2;-1
-11;-15;6;3;-8;40;-17;0
-12;18;5;7;13;28;8;-6
8;6;-13;-4;6;70;6;2
7;-2;1;-3;14;61;-4;-3
-18;-20;4;4;-12;1;-8;-4
0;1;3;5;6;-22;-4;-4
-5;-7;0;1;-4;25;6;2
-15;-5;-6;-2;-3;3;-8;-3
-3;-9;-1;-3;-35;-84;-6;1
23;5;-7;-10;-20;-12;-3;-1
-9;-6;-1;-4;-4;1;12;4
4;11;7;15;33;89;35;7
-7;-4;-15;-10;-6;-18;4;-3
6;10;1;7;21;4;-6;-2
6;-9;-3;1;5;114;7;10
27;8;3;6;18;25;0;3
1;1;4;2;-15;-92;4;-3
-10;-6;-2;-4;-11;6;-4;-5
-7;-7;2;12;19;-17;-2;-10
-4;-9;7;3;-2;-17;-2;-3
-10;8;-2;-8;-8;-6;-2;-2
12;29;7;16;27;59;9;6
9;6;-3;-4;-18;-24;-4;-8
6;2;-15;-19;-6;-49;-36;-10
23;12;-20;-22;-18;-80;-8;1
1;3;-3;-14;-23;-122;3;2
-8;-23;-1;-4;-8;111;-3;-4
-4;9;-6;-7;-11;52;12;-4
-33;-21;11;8;11;-1;-15;-16
14;5;-13;-3;14;38;-19;-1
11;-13;-12;-15;-23;-84;-4;4
6;11;10;4;9;-20;-41;-6
4;-13;-5;-12;-28;-128;-5;4
1;7;-3;0;-3;-4;3;1
4;-10;-4;-10;-26;-45;-1;0
0;-12;7;-1;-25;-9;-10;-5
-4;5;-3;4;13;46;-10;-7
-2;12;9;6;6;127;-6;-2
-1;-10;1;-4;-3;-2;-4;-1
-2;7;-6;-6;-10;10;1;-2
1;4;-7;-2;11;20;7;4
3;-13;3;-10;-5;3;6;7
-44;1;-17;-12;-37;-9;3;-13
25;13;1;5;11;5;-7;3
2;18;14;23;25;127;12;2
9;-2;-8;-12;7;127;32;14
-14;9;9;10;-1;40;-4;-14
1;-19;6;-2;-32;-90;-13;-9
5;9;5;20;61;127;31;6
2;12;3;1;8;127;23;11
12;-9;11;17;12;-41;-2;-3
23;12;-20;-19;-7;-113;1;6
-4;11;1;3;-5;-41;-10;-8
0;-23;2;2;10;-46;-9;1
22;8;4;8;17;105;3;2
-12;-14;4;1;-3;6;10;-3
14;12;5;5;-27;-24;10;-2
-9;18;4;12;50;95;-13;1
18;-19;-20;-21;-29;13;28;14
1;17;-6;-14;-33;-1;-19;-3
-4;-9;3;8;-3;24;5;-3
2;-8;11;5;1;-55;-2;-5
8;21;3;9;4;53;-12;-5
-37;-27;8;18;20;104;-4;-3
-2;24;-16;-8;11;127;34;8
-14;-35;-12;-13;-25;-128;-19;-9
-8;-6;-5;-11;-17;-1;7;-1
9;0;7;2;-3;14;-5;0
-5;-12;-9;-17;-44;-114;-6;-10
1;-13;-2;-14;-39;-128;-5;-4
-7;-5;-7;0;19;41;0;4
-6;-13;-3;1;20;18;2;-3
8;-10;-5;-3;0;22;2;5
-24;-14;-3;2;18;55;10;-5
-4;-8;-6;-6;-20;-25;-10;-10
15;-7;-2;-4;-4;8;-2;-2
-7;4;-4;-6;17;42;3;4
7;3;6;3;-4;-21;-5;-6
-8;-8;-5;5;24;127;21;6
-7;-11;1;-3;-10;2;-17;-15
-32;-17;-5;-6;-3;-8;-14;-18
60;26;-2;6;5;0;1;18
-20;-9;-4;-4;9;122;14;-2
8;1;4;1;-9;18;13;1
-5;22;9;6;-1;36;0;-3
27;15;7;7;-29;-128;15;8
-11;2;-4;-3;22;72;24;10
9;3;-3;7;32;127;-2;2
-5;-7;1;2;-1;68;-4;-2
-1;-3;-10;-3;4;17;10;6
-4;1;-8;-11;-13;-75;33;4
-3;-7;3;2;2;53;-26;-5
6;5;5;8;9;-8;-1;1
0;4;-7;-9;-11;-1;-2;0
5;-3;-1;1;-13;-9;-8;-1
-16;-13;4;-6;-7;29;-1;-4
2;1;7;0;8;-42;11;1
-6;-28;0;2;3;-16;2;1
13;11;-4;-14;-20;1;-8;-2
5;17;5;9;17;127;7;0
-16;-35;1;0;-18;-24;-4;0
-20;-3;-10;-9;3;4;-3;-6
9;-5;11;7;12;127;-24;-4
-1;-2;0;-5;-14;-47;9;-2
-4;-8;0;3;-1;-8;-4;-4
19;-1;-7;-9;-9;12;3;12
-13;-17;-5;3;-9;-52;-14;-5
0;10;2;5;10;54;-6;-2
1;3;3;2;-15;-2;2;0
-9;-9;1;-2;14;12;1;-3
-8;-15;-2;-1;-4;-2;2;1
11;1;6;5;3;-10;-6;-1
9;-6;-15;-14;-17;-1;9;6
-12;-6;5;2;5;9;-2;-6
-24;-23;4;7;-18;-86;12;-3
3;6;-3;-9;-10;-20;-6;-8
18;3;2;1;1;76;1;3
-9;-2;-5;-6;-10;22;3;-2
-2;-3;-1;5;25;0;1;-3
-5;8;1;10;18;64;0;-4
-8;1;-1;-5;-17;-79;-7;-5
4;-3;5;-1;7;-107;-4;-6
15;4;5;2;-12;-28;-5;-1
-11;-10;-3;-3;-9;-5;-8;-5
-19;20;5;0;6;8;-5;-13
54;4;-10;-8;-6;15;5;14
-19;-13;4;0;-33;-21;-11;-10
-2;6;9;16;14;-28;1;-1
11;1;2;-8;-35;-50;-5;4
-1;11;0;0;-9;6;0;4
7;-20;-6;-15;-22;-17;-8;1
-13;-10;-4;-3;-6;4;-8;-10
-11;-19;-4;-3;4;-128;-43;-13
-1;5;-2;-15;-30;-100;0;2
14;2;-8;-11;-8;-20;-13;-2
-35;-45;6;5;-13;20;-29;-14
27;33;-8;0;0;-7;-5;-1
-6;4;-6;-7;-13;-25;-8;0
-26;-10;-3;0;-2;-15;0;-8
0;-1;12;7;-20;-128;0;-10
4;28;-3;-4;7;16;-3;-5
11;19;-5;-3;-25;5;24;8
-12;-12;-7;-11;-20;-6;-7;-5
16;10;0;-3;-1;-79;12;13
-8;-15;1;-1;-32;-68;-10;-6
-13;-9;-8;-11;-13;108;15;4
-15;18;10;3;15;37;17;2
6;9;-6;-3;-8;-3;-3;1
-6;26;-3;-8;-29;-3;-11;-12
0;2;-1;1;-7;-29;23;15
-1;4;4;5;16;44;5;-1
-16;-33;-2;-5;0;-16;-20;-8
24;43;8;-3;7;-71;-14;-1
-5;-12;-4;10;18;-23;-9;-1
4;-2;2;-4;3;83;-5;-4
-8;-13;6;6;-12;-10;-17;-10
-6;-13;-15;-14;-13;-72;0;-3
-12;-11;8;8;16;6;4;-4
27;18;3;-1;0;3;-11;2
-12;-10;-7;0;28;-97;-12;-3
-17;9;3;6;41;-4;2;-6
-5;1;-2;-1;-23;-61;-7;-4
-9;-6;10;12;13;6;7;1
-23;-13;1;-4;-1;22;-16;-6
13;6;-1;6;0;-71;6;-3
-13;0;-10;-7;-19;31;-3;-1
15;-7;9;3;1;-46;0;-5
20;19;0;-5;-2;7;-2;0
14;8;16;10;-10;-21;2;7
-21;-8;-6;-9;-17;26;-1;-3
-1;-14;-9;-11;2;-51;-16;-11
-6;9;0;3;0;101;11;5
15;-2;6;7;0;4;-8;0
15;-6;4;2;19;31;-24;-5
1;44;5;13;20;80;27;4
13;-10;5;0;-12;-70;-17;0
-10;-29;-5;-13;-44;-128;-11;-5
7;3;0;-2;10;127;13;2
9;8;5;14;36;43;3;5
-17;-13;-4;0;0;12;5;4
-9;3;-1;2;12;38;-1;-4
4;4;0;-1;8;-44;3;-6
14;-4;-8;-7;-22;0;-16;-7
-18;-14;-8;-11;3;-128;-13;-5
9;-5;1;6;31;51;10;6
-3;-6;6;3;-1;-4;4;-1
1;6;10;11;14;39;21;11
13;-6;0;3;9;10;-3;1
-22;0;-7;1;36;60;9;-4
9;10;1;6;32;43;4;2
-4;-7;4;4;2;6;-7;-5
2;6;1;-3;5;24;0;2
7;3;-9;-2;-6;-37;-1;3
4;13;-2;-5;-8;-21;-7;-5
3;2;14;3;-10;0;-6;-5
-18;-12;0;11;26;0;-4;-3
-18;-17;-11;-16;-19;-99;-11;-15
3;1;0;-2;-25;-18;9;0
7;-6;-2;-6;-9;-10;2;4
40;31;-4;-11;-14;-128;-5;6
-10;-30;-10;-10;-39;-102;-26;-11
-2;-18;-8;-6;1;-20;3;1
55;25;-18;-15;5;19;13;17
2;0;-11;-15;-20;32;16;13
-9;-1;-4;2;4;13;-3;-8
12;-3;6;4;1;1;0;4
-21;-25;4;-2;-14;-14;-8;-6
4;-5;-1;-8;-3;-58;3;3
-24;1;-5;-7;-30;-58;7;-3
13;-3;1;12;63;-28;10;-1
13;-13;-1;-5;-35;-6;9;17
-10;-18;-13;-8;-25;-2;-5;-4
17;16;8;4;0;23;-2;-4
1;-9;-9;-10;-13;11;-2;2
30;22;5;7;11;10;1;1
-7;-12;8;9;-11;53;-35;-11
-17;-9;-5;-5;-16;67;25;-3
-21;-3;6;12;42;20;3;7
-1;-12;1;7;2;43;-8;0
0;10;-6;-7;-13;-35;-8;-6
4;-1;5;7;-14;-11;-5;-3
0;-2;-5;-9;-31;-45;-4;0
-7;15;19;12;-6;-35;-2;-12
26;-6;4;4;-41;1;7;2
-11;3;-3;-4;-9;-48;-5;10
12;20;2;10;47;13;0;-4
-5;-4;0;0;-5;38;-25;-10
-12;-23;0;-7;-24;-40;-9;-9
40;2;1;0;-9;10;3;19
6;15;-6;-11;-2;51;20;11
-4;-7;-8;-6;-5;16;-9;0
-12;0;6;7;16;-1;-10;-10
-3;-21;-1;-10;-21;-53;24;-4
12;18;-1;1;5;10;-11;-6
-5;-3;13;9;9;27;-7;-7
-24;-27;-10;-20;-33;-128;-8;-15
-7;-1;-4;-2;-2;6;-5;0
-8;15;-1;4;29;23;4;-1
6;-13;0;-9;-42;-2;1;2
-12;-7;0;9;35;-88;12;-5
2;-3;-1;-6;-14;-7;-3;-7
-10;0;-4;-8;-28;-30;-4;-3
8;9;-6;-16;-26;-24;-4;2
-2;1;9;11;23;12;-6;-6
8;15;12;13;13;17;-11;-7
1;19;-2;2;5;9;-11;-13
-16;0;-2;-1;1;127;18;-8
-13;-10;-2;-10;-23;-6;-11;-3
15;18;11;24;55;60;15;3
-21;-29;-17;-15;-21;119;2;2
-35;-11;2;9;5;-35;-23;-14
21;19;13;8;3;27;-35;0
-4;-16;6;5;-1;21;4;2
-8;-7;-4;-4;2;70;4;3
-4;-2;0;12;27;-12;-11;-10
12;-5;6;6;20;22;1;-5
8;7;7;5;4;-3;-5;1
8;-15;-15;-16;5;-93;-29;0
2;10;4;4;13;60;4;2
10;-2;6;3;-11;-1;-6;-1
-10;-17;-5;-7;-4;65;-7;0
35;39;1;4;11;11;10;17
-12;-9;-14;-14;-39;-24;0;-1
-4;-11;-3;-4;10;-3;-9;-7
-7;-10;-7;-9;-25;-20;-14;8
-20;8;3;1;10;22;5;-3
-4;-11;-7;-6;-10;-21;-9;-6
22;5;13;5;-8;66;-15;-5
-47;-30;-6;5;3;-16;4;2
10;18;-8;-7;7;-66;13;13
2;-25;-2;-8;-7;-128;-6;-3
-8;-14;9;8;34;29;-3;-4
-4;16;-4;6;15;-4;4;5
2;1;2;-3;-4;4;14;1
-10;-6;-4;-2;4;18;-11;-7
23;-1;-9;-4;1;-9;1;-1
-14;7;-7;-16;-13;75;4;9
25;6;-6;0;-2;-23;-6;2
-1;-3;1;2;-2;-10;12;4
-6;-7;-2;-11;-43;-41;-3;-4
-1;-7;8;24;28;-54;-9;-2
6;-4;12;10;9;-14;0;0
35;28;-6;-12;-33;99;54;28
-9;3;-5;-12;-16;3;-5;-4
-4;6;3;-1;5;-37;-1;1
-8;-6;-3;-5;5;-52;5;-3
-14;-6;4;5;24;26;-2;-8
13;-3;10;10;23;9;-8;0
-36;-28;-15;-9;9;78;-16;-1
-14;10;-11;-4;0;-125;1;-5
-5;3;3;4;-1;-8;-4;-5
8;12;-4;-3;-10;-3;-14;-8
-3;-4;2;-2;-16;-3;-5;-1
-1;16;6;18;38;48;14;0
-2;-8;0;-1;-3;-17;-7;-6
-9;-20;-4;-2;-6;-96;-30;-16
-4;13;-6;3;31;69;24;17
1;-1;5;-1;-19;-5;-1;-6
2;9;-18;-26;-51;-31;25;19
-3;0;1;14;26;-128;4;-3
-6;-2;5;3;-9;6;-8;-7
19;2;7;10;-3;27;5;13
-5;6;-10;-17;-19;-11;-2;-3
44;38;-17;-3;40;111;8;18
-1;-6;4;-8;-17;-128;-5;-8
-10;-1;5;6;0;16;-4;-4
-39;-18;-16;-10;2;23;2;0
-7;-8;1;0;-1;-128;11;-4
15;11;-4;5;16;17;-3;3
-6;-4;-7;-15;-32;-80;19;2
-4;-8;1;-4;-9;4;-4;-4
5;23;-1;-3;-8;-3;-4;-3
-2;3;-7;-12;-10;7;0;1
-1;-16;1;0;-3;-15;-12;-3
-6;-6;-14;-13;-13;-128;4;-2
-5;-7;-10;-12;-25;-121;18;-2
15;8;2;1;-9;-3;-4;-1
18;-18;-7;-10;-25;-128;-9;-16
7;6;2;10;-4;82;25;12
-10;-1;8;-2;-26;13;-9;-7
-22;-17;-28;-42;-40;-105;21;6
36;26;-5;1;7;-1;-1;2
9;24;-3;7;19;-29;-9;-1
-4;-7;-1;1;2;26;4;-1
8;15;-3;-10;-18;-128;3;0
-1;-6;-6;-3;-17;-62;1;-3
-26;-18;3;1;22;25;-31;-22
-13;-30;-9;-10;-15;-62;-15;-8
8;5;-4;-2;19;5;-5;-1
-11;-6;11;1;-18;124;-8;-5
-8;-61;-8;-5;-43;-128;-4;-7
5;16;-11;-10;-7;65;8;5
-16;2;-2;-1;1;-11;6;-3
-2;-9;3;5;4;-9;-6;-2
-5;-17;-4;-16;-30;-128;-8;-9
-6;8;7;15;17;33;15;4
-2;-36;-16;-21;-13;-45;-26;-1
5;-6;-5;-6;20;96;36;9
-3;-4;4;0;15;43;-15;-11
-4;31;5;11;-14;127;22;8
39;0;-2;-3;11;35;10;22
27;84;-18;-7;-2;127;53;31
-12;-23;3;4;-20;-128;-12;-14
1;6;-6;-7;-12;-107;-12;-8
4;16;1;-7;25;85;20;8
-18;-19;-3;3;12;-20;7;-1
25;10;-9;-8;-9;-44;-4;1
-39;-35;-24;-29;-63;-128;2;-9
-2;-1;-11;-20;-25;-104;10;1
0;-9;7;-6;-40;-128;12;-5
-26;-82;-13;-19;-29;-128;-29;-25
11;25;0;8;38;-67;2;10
-43;-31;-4;1;-3;-64;1;-3
16;3;-2;-13;-47;-128;-7;-5
-13;-5;3;4;-1;-36;-9;-5
11;17;1;6;4;126;13;1
1;-19;7;11;9;14;1;3
28;15;-4;18;54;127;11;13
1;-3;3;-3;-7;-33;-5;-8
3;10;2;2;3;6;-19;2
-3;4;-1;3;21;28;3;4
-17;1;-19;-14;-16;-103;39;-1
0;-18;-7;-8;-29;-28;-12;-2
6;-5;-14;-13;4;-128;1;-4
-24;-13;3;8;12;-21;-4;-6
23;-10;7;-4;5;48;-3;10
-1;6;6;-8;-23;31;-5;-2
0;3;0;20;61;70;-26;-1
-9;-29;0;-2;-9;-128;2;-10
9;16;-2;-7;-1;9;22;10
22;20;-2;-8;-26;37;-2;12
-6;-11;-6;1;7;22;-11;-2
-1;9;9;15;40;107;-4;-4
-7;-10;-13;-7;16;-128;0;5
-5;-1;2;3;-3;-15;-11;-9
-9;-8;2;-8;-25;0;-3;-3
0;3;1;1;6;0;-1;-4
18;15;4;3;-5;-5;-2;3
-12;-8;-8;-14;-6;22;1;-3
12;-2;1;-4;-21;-8;-3;-2
-53;-60;-29;-23;-21;-37;22;-8
7;0;-2;7;-32;-128;-8;2
3;16;-15;-16;-27;-71;-1;-6
0;-16;-1;4;2;84;-16;3
-5;-22;11;3;-36;-128;-9;-9
-13;-10;8;7;-5;-17;-13;-4
32;14;2;-5;-9;73;-12;2
24;-13;-1;4;-20;-73;12;20
-4;-24;-13;-25;-57;-128;-8;-8
1;1;-8;-10;1;74;20;11
4;-5;-2;-2;-17;38;3;0
4;-9;6;10;14;20;1;-2
-6;4;-1;1;-1;-12;0;-2
-3;-25;-5;-5;-23;-37;-8;-2
0;3;5;10;6;127;7;-3
-1;-23;-5;-2;-1;-18;-13;-5
24;23;-3;-7;-15;-16;4;5
15;-7;-8;-8;2;1;2;6
-37;-25;4;-6;-27;-10;-4;-16
-4;1;4;18;26;12;-4;-4
-14;-38;10;-3;-22;-71;-24;-5
10;12;-26;-27;-32;96;19;12
-5;-36;-3;-3;-19;-111;-1;-1
20;-3;1;-9;-34;-39;-16;1
2;6;0;2;-22;-128;-19;-3
0;-22;-5;-4;-5;-119;-8;-3
-6;-2;4;-6;-30;-128;-7;-5
-1;-11;-1;-3;-17;-60;-4;-1
2;3;1;-4;-21;-104;-5;-5
-17;-22;-9;-9;0;-128;-1;1
-8;-43;-8;-24;-56;-128;-5;-4
16;-3;-3;-1;2;-1;-10;-1
-1;-7;0;-2;-20;-28;-8;-2
-5;-2;1;8;-5;24;30;7
-19;-34;4;9;11;22;2;-7
3;17;-3;-5;-5;7;-7;-8
33;2;-4;0;-19;-27;14;7
-30;-21;-6;9;58;127;28;8
7;16;-3;-11;-26;-17;-5;3
-3;-2;-4;-7;5;-4;-7;-5
6;-4;-3;-5;-11;-5;-5;-3
-13;-22;0;2;4;-6;-11;-10
2;3;3;-5;6;127;-8;6
-22;-28;2;5;-26;-63;-11;-11
15;13;3;9;37;2;-1;-6
13;13;3;8;30;-54;16;6
-20;-8;4;3;14;44;5;-5
3;23;3;6;8;16;-11;-3
-24;-2;-12;-21;-33;21;6;0
2;-14;-19;-24;-62;-128;-16;2
-15;-1;1;-4;-24;127;15;-7
6;5;4;8;12;38;-10;1
-2;11;5;1;-5;2;-4;1
11;-12;-9;-10;-4;-33;35;11
10;1;4;0;-10;-15;-4;-3
0;2;5;3;-2;-9;0;0
-15;3;0;0;-2;10;0;-5
-9;-23;-3;0;14;-7;-5;-4
-8;-20;-4;-5;-7;2;-4;-5
22;8;4;-1;-10;-19;-7;2
-10;-19;-6;-2;-9;-22;-1;-7
2;-4;2;-6;-28;-128;-5;-8
-17;-30;0;-10;-7;-128;-18;-7
1;-22;-7;-5;-15;-7;8;12
-1;1;10;12;18;-100;-11;-12
-24;-35;1;-6;-42;-28;-13;-11
-9;-15;2;4;10;-20;0;-12
-16;20;-6;4;17;127;-15;5
3;12;6;6;-18;-78;-7;-5
35;30;0;9;8;127;40;27
-2;-20;2;-1;5;-128;-14;0
-2;0;7;5;-27;-3;-1;-3
2;20;13;15;39;91;-9;4
-9;-16;-5;-14;-24;-66;8;7
1;-5;5;9;-10;92;-12;0
-6;4;-3;2;2;10;0;0
1;3;0;-6;-5;15;-3;-6
-6;-4;1;2;-2;16;2;4
1;-1;-4;-4;-7;11;-2;1
7;-6;-1;-3;0;0;1;4
7;18;-8;-10;-11;-6;-5;0
-31;-15;4;-5;-17;-2;-10;-13
17;4;-5;-6;-5;0;9;14
14;3;-1;1;-13;-7;-13;-7
3;15;16;20;17;31;-17;-2
1;-10;-1;-9;-38;41;21;4
5;-7;6;7;20;-128;-3;-12
2;23;12;15;42;48;1;-4
46;20;14;23;22;73;39;27
6;-8;-10;-3;-18;-32;-1;0
-9;-6;3;0;-12;21;-11;-3
-4;24;-10;0;13;-30;-12;-5
10;-10;4;-10;-60;-35;-5;-1
-7;-21;13;13;8;-5;-5;-3
-13;-15;-13;-15;-19;-128;-2;3
-10;-22;-1;-4;-11;-75;-24;-22
16;18;9;2;4;1;8;17
-10;5;-5;-2;-5;1;-8;-6
-12;-14;1;-3;-13;-6;-5;-6
-3;-35;-8;-16;-12;-57;-21;-10
-4;3;-6;-6;-21;-88;-12;-12
-27;-25;-3;3;-1;-12;3;-1
-16;-10;2;-2;-21;0;-6;1
5;-2;14;28;50;-4;1;5
-5;1;-6;-11;2;44;10;1
-1;-3;5;0;-9;-27;-1;1
-7;-13;0;-17;-13;-52;-16;-9
38;7;10;9;24;-4;-2;12
20;25;7;10;34;48;-3;-2
1;9;-13;-11;-21;-82;2;8
-19;-16;-6;3;17;32;-4;-10
2;12;5;-12;-31;-74;-13;-5
-4;-18;14;5;-2;-31;-5;-1
-5;-18;-6;-3;-19;-128;0;-7
-11;-12;0;-1;6;-3;-6;-9
1;25;0;7;10;-1;4;2
-4;-11;0;-14;-30;-24;-5;5
-5;8;5;0;-2;-7;6;1
38;0;13;26;75;26;0;-4
6;18;3;2;-16;-17;4;5
-32;-17;-6;-4;-4;-8;-5;-2
-1;-5;-5;-8;-29;-26;-8;-4
-8;-23;5;-1;-29;-34;1;2
-1;-1;3;4;22;-117;-21;-5
-14;-17;1;-9;-33;19;-11;-11
27;9;6;18;56;5;-6;-2
-4;1;7;5;-11;52;-10;-7
-25;52;1;-2;42;122;-5;-9
35;21;0;0;-12;-39;7;14
-2;-7;14;11;4;-53;-30;-11
-21;-26;-1;7;22;-78;-18;-17
3;4;-7;-14;-26;4;1;0
-12;32;5;17;49;127;4;4
32;51;3;3;5;65;10;6
-3;-1;4;-2;-1;73;-11;1
-1;13;-4;-1;7;-128;-7;-4
1;-7;-6;-5;-1;-35;-7;-5
12;5;-1;2;3;11;0;3
-4;-7;-5;-8;-18;0;0;-3
-8;-5;5;4;-3;3;4;1
-17;6;2;8;16;-2;2;-2
5;7;-4;-6;-16;-8;0;-1
20;18;-3;-1;-12;-42;2;9
-15;13;-25;-17;-17;127;22;13
2;25;-7;-8;-3;127;54;18
12;18;3;14;49;21;7;2
3;-8;10;13;14;122;-18;-1
-3;23;6;7;11;127;4;-2
5;3;-3;5;13;127;23;10
-7;-11;2;6;-17;-36;-3;-8
14;23;0;1;13;127;19;18
-5;-11;9;3;8;53;-7;-3
-2;-9;-6;-4;-13;8;13;6
3;4;-3;1;-1;7;-4;-2
8;-4;6;1;-3;4;-5;-1
-5;-8;-6;-10;-14;0;0;-1
-10;29;3;4;5;-7;6;-5
37;7;-7;-3;-2;-12;-8;-4
-19;-20;-1;-6;-3;-15;-6;-7
43;16;-1;-6;-3;9;0;10
-23;-18;-6;-3;-1;-9;-6;-7
-7;5;-6;-10;-5;127;9;3
0;-7;15;16;29;33;-20;-15
19;17;-3;-2;1;-128;-25;-11
-11;31;-8;-9;-2;127;12;7
36;-13;-12;-2;35;-29;-38;3
-9;5;-3;13;53;-5;-2;-5
-16;-24;2;-2;-17;-25;-18;-12
15;2;7;6;-6;-51;18;6
12;-7;0;3;-13;-42;-15;-8
17;24;-10;-19;-19;127;-4;1
-16;-13;2;1;-6;-128;-5;-9
-11;6;-4;-3;-24;31;6;2
13;0;-1;-3;8;73;5;5
-5;-13;5;11;12;15;8;0
-28;-26;15;12;3;3;1;-1
8;-17;-11;-14;-21;-23;-11;-10
-20;4;-8;-16;-45;-13;-6;-2
-17;-9;2;3;26;-5;-5;-9
-33;-28;-3;9;0;1;7;5
-4;5;-8;-4;15;46;-16;4
17;8;12;9;-3;-15;-17;-7
-19;-24;6;-5;-13;-125;-23;-14
3;32;7;13;50;34;-11;-7
-2;4;7;3;-17;46;-2;1
5;-15;-6;0;33;-54;-5;-11
-8;2;-8;-5;23;-10;-8;-8
-8;-8;-15;-2;26;127;-1;2
6;15;-5;-5;6;-99;-19;-7
-29;-20;-3;-4;-13;-28;10;-3
7;4;4;5;26;9;-2;-3
-2;1;16;21;17;127;15;4
12;44;8;13;23;89;12;10
-19;-9;-5;-4;-5;4;-4;-2
2;-8;1;-4;-3;-47;-4;-2
1;-1;6;0;-5;0;1;5
-17;-14;-10;-4;-5;1;-1;-4
-11;-19;2;0;-1;-1;-5;-8
7;14;2;3;4;-3;4;2
10;8;-1;-5;-6;-15;4;7
-1;-11;1;20;56;7;0;-2
-9;0;2;1;17;8;-2;-6
9;22;-11;-18;-13;-34;-20;-5
-4;-4;13;14;-34;36;-24;-10
-6;14;-9;-16;-34;-128;23;2
-4;-24;17;16;8;-19;-52;-20
-5;-3;-6;-16;-3;31;9;4
15;8;9;5;9;26;-3;2
3;6;5;7;5;-17;-1;4
-4;-20;-13;-14;-26;-128;-17;-3
-14;-18;-6;-4;-1;-9;-16;-12
-8;-13;1;7;17;19;-3;-3
-12;-2;-3;-1;-20;-2;-7;-8
22;9;-2;3;2;6;-3;7
2;-13;0;-3;-8;-60;-1;-6
62;29;2;-1;1;5;2;21
-13;7;-5;-1;4;-8;-3;-2
10;6;-2;0;-1;-4;-6;-1
3;-7;-2;3;10;-5;6;6
