-3;2;-11;10;13;-2;4;-2
-5;25;5;13;7;-3;2;0
2;-14;-5;-21;0;5;-1;-3
-7;5;8;15;-12;-10;-3;-2
-3;8;-6;-14;-31;-10;-3;-6
3;1;11;16;22;8;6;2
-3;-11;1;-5;-12;0;1;-1
7;6;-8;-8;-9;-5;-1;1
10;3;5;-3;9;-1;-4;1
1;-4;-1;15;22;4;-1;-1
4;-7;5;3;-5;4;5;4
4;7;3;8;6;0;2;1
-8;-7;-4;-12;3;11;1;-3
16;-5;-10;-43;-43;-5;-2;0
2;12;19;64;64;4;1;-1
3;0;-4;2;15;4;-1;0
4;6;-10;1;1;-5;-3;-2
-3;-11;-8;-50;-44;0;-6;-4
3;1;16;31;28;7;8;6
-2;2;-3;-13;-18;-6;-3;0
3;17;-2;1;41;2;-4;-5
-4;-14;15;1;-36;-11;2;6
-12;-5;-1;2;46;9;-1;0
5;-20;-5;7;7;12;1;-1
-17;5;-10;-30;-32;-13;-6;-6
-4;-22;-3;-16;-15;5;4;5
3;6;7;7;17;2;-1;1
-7;-4;-3;33;29;0;-7;-5
0;10;6;-32;-33;-8;1;0
4;-8;1;-1;-15;-3;1;-2
6;-10;-2;17;14;4;-1;-1
0;-3;0;-7;0;-1;-3;-3
9;8;1;-1;-7;-4;-2;-1
1;-4;-10;-11;-20;7;0;-4
1;-6;5;25;-13;10;3;5
3;-2;-1;-6;-3;-4;-6;-1
-3;-7;-15;-24;-45;-23;-2;-3
-4;17;11;15;52;7;1;-5
24;18;5;-44;-37;1;2;3
-8;-8;-15;3;6;0;-2;2
6;17;-2;-3;16;7;0;-1
6;5;9;-15;-54;-5;-1;1
1;-15;1;12;9;-4;-1;1
-6;3;7;4;25;-2;-2;4
17;21;-4;3;-1;-7;-2;-4
3;-3;-9;-17;-24;-5;-5;-1
-13;-8;2;2;25;9;2;-1
-3;-8;5;7;-3;0;-1;-1
-4;9;-9;-8;1;-8;-2;0
-1;-11;7;-18;3;9;0;-1
8;-4;0;18;5;-4;0;6
-1;-12;-11;7;9;0;0;-1
2;0;-1;-20;-17;-1;4;2
-4;-1;-5;6;18;-6;-5;-4
-4;-13;2;-5;-27;-3;-1;0
1;7;8;9;17;6;3;3
-6;-2;2;-5;-8;7;3;3
5;-3;-3;6;7;10;5;4
3;-7;-3;-12;-10;-16;-1;1
-3;1;-4;11;15;1;0;-2
-5;4;2;10;18;1;1;0
0;4;-8;-28;-43;-8;-1;3
5;2;-6;-38;-22;5;-2;0
-12;-7;17;69;7;9;3;-1
-6;8;7;10;23;-6;-2;-1
-1;-6;-14;-31;-25;-2;-3;-1
-8;-14;1;-21;-39;-10;-6;-3
-5;3;1;12;11;2;1;3
7;7;0;-1;-18;4;2;0
-4;-9;-6;-15;28;13;5;-1
-5;-10;-12;-3;-20;-7;-3;0
-4;-8;8;3;6;3;-1;0
3;5;-5;18;16;1;3;0
-4;-10;-8;-12;-20;1;3;2
1;2;-1;10;33;7;1;-1
3;0;4;-1;-7;12;-2;0
0;11;2;-4;-2;6;0;2
-5;-1;-4;-12;-9;-5;-4;-2
3;-10;3;22;36;5;-1;-2
4;-2;-3;-6;-9;1;0;3
-8;12;1;0;-2;0;0;-4
5;-20;-1;1;-4;0;-1;0
-6;-13;-2;-23;-38;-10;-8;1
3;9;2;7;19;20;3;1
-4;-5;8;26;36;6;-2;-1
-3;2;-8;-30;-51;-9;-7;-3
14;-29;3;-10;-24;-4;-1;6
2;18;-6;10;7;-6;-5;-6
-3;-8;-19;1;-1;-4;-6;-2
-1;-5;-6;-24;-7;1;-4;0
1;3;1;33;23;8;0;-1
0;3;-8;-23;-26;-1;-6;-5
-4;1;1;-10;-22;-8;-1;-3
-3;10;8;8;35;10;2;-1
-2;-21;-10;-39;-49;-21;-9;-10
6;7;-6;17;-4;9;1;-2
-7;-8;8;0;17;8;0;-2
12;2;-4;-19;-20;-6;-1;1
-13;-3;-1;25;11;-1;-2;-4
0;6;-6;-14;-12;-1;2;-3
-27;-5;-7;-21;-13;-5;-4;-6
-13;-4;7;12;9;-1;-3;-2
0;-9;-1;-25;-20;-6;-3;0
-1;-1;2;33;33;5;3;-1
3;-19;-17;-62;-55;4;1;-4
-3;3;0;10;16;-2;-3;-1
1;-8;-3;0;-10;-6;0;2
0;9;-2;6;43;-3;-5;-6
4;7;4;36;44;14;5;1
2;-12;1;-17;-8;0;2;0
-10;0;-1;-2;-6;-8;-7;-4
9;-3;4;15;17;1;3;6
-4;-4;-6;15;-11;-8;-3;-4
-12;-4;6;-9;24;16;10;6
6;3;-17;-33;-8;-9;-9;-3
0;8;26;32;2;0;-3;1
-4;-15;-16;-14;6;6;2;0
-4;-10;-6;13;0;-1;-3;-2
-1;10;-2;-47;-53;-13;-1;0
-3;17;-1;36;48;8;-3;-7
2;-11;-3;0;-16;0;3;3
0;5;4;-7;-30;-5;-4;0
1;-28;-6;-7;21;3;-1;-2
-1;4;3;9;12;6;2;2
-1;7;-4;-1;-4;-4;-4;-5
-8;-10;-1;-6;-10;-2;1;0
-1;6;-3;-4;-25;-5;0;-2
-6;-8;-1;-22;-8;-7;-2;-4
-6;2;-2;-16;-22;6;2;1
3;8;-2;5;45;2;0;-4
3;15;3;6;11;10;1;3
-3;1;-1;-3;-6;4;0;-4
-10;0;-3;-12;-15;-6;-1;-3
14;1;-9;-34;-39;1;2;4
-4;16;4;59;73;-6;-11;-11
9;3;-6;-34;-10;-4;-1;-1
8;8;27;24;-16;1;5;6
1;-1;-7;0;-4;5;-1;1
-5;-8;-9;-38;-38;-9;-4;-5
-1;6;-6;-7;32;1;0;0
13;-25;-4;15;-3;-6;0;1
-4;-5;-10;-10;10;6;-1;-1
-5;1;0;-7;-11;-6;0;-6
-3;6;-2;13;26;-2;-2;-1
-1;-1;-2;-34;-58;-4;0;-5
-4;-6;1;-11;-17;-11;-1;6
12;21;10;19;17;-8;-2;2
-18;-34;-22;-21;8;13;4;1
11;10;6;37;11;-2;-5;0
-2;8;12;3;5;4;2;1
-2;-5;-14;-11;11;-3;-1;-2
-18;-8;5;6;12;-2;-2;-3
12;10;-3;-6;-15;1;0;0
-12;-4;1;-6;5;11;-2;-2
2;-6;-11;0;-4;-3;-6;-8
3;18;9;-15;-19;-1;-4;-2
11;-26;-9;15;8;-2;3;6
-12;0;-7;-7;-11;-7;-3;-2
9;-1;1;-6;-14;-5;-3;0
-1;3;-7;13;2;-17;-3;-5
13;15;0;21;21;13;5;6
-8;-28;-14;-13;-12;-12;-2;-1
3;19;14;-16;-48;-14;-6;-5
0;5;-7;24;87;19;3;0
7;9;-9;-21;-25;-6;-2;-3
-3;-1;5;55;34;2;-7;-6
6;5;14;22;-3;5;7;8
12;-1;-5;-15;-55;-12;0;-1
-8;2;-4;1;29;2;0;-1
-1;-4;0;-2;8;4;-6;-4
-7;2;-7;-30;-22;-2;-4;-5
2;0;2;25;13;-1;1;1
-3;6;4;-11;1;-1;-1;-4
0;-3;-7;-16;-31;3;-1;0
3;2;7;41;12;-1;4;5
2;-2;-1;-11;-7;-2;-3;0
-7;-1;-2;-5;-22;-10;-1;-1
-4;-4;-3;-15;0;-2;-2;-1
-2;-11;-4;7;1;9;3;-3
-5;-3;-10;-18;-11;1;-2;-3
-3;10;1;18;6;0;0;1
-3;2;3;-15;-7;4;-2;-5
12;17;3;-4;-16;-7;1;-1
3;-15;-7;-15;-12;3;-1;-1
5;26;20;62;82;31;14;7
6;-14;6;-16;-8;-3;-2;0
-13;-15;-1;12;18;3;3;2
7;5;-3;28;9;-5;-5;-3
-4;6;2;-19;-17;3;4;-1
-3;-10;0;-13;-12;-15;-4;-1
-5;-1;-2;-7;4;10;-1;-3
5;4;-1;-2;-12;-7;3;1
2;3;1;19;56;6;-1;-2
-8;-5;6;-6;-43;-2;2;0
2;5;3;9;35;9;2;7
-6;1;3;-12;-8;2;-2;-1
4;3;1;0;-12;1;3;0
-14;-17;-21;-51;-45;-8;-4;1
6;2;10;66;57;3;2;2
-4;-14;8;-6;-17;-1;2;1
7;2;-4;-13;-37;-8;-2;-4
-14;-9;-1;4;0;-6;-5;-10
2;3;-1;2;-12;-9;-5;-2
-3;5;6;-1;-6;18;5;0
-4;22;5;-2;-12;-14;-6;-6
-5;-27;-6;-7;-6;-12;-5;-1
-15;-17;-9;-2;-11;2;-3;-4
12;16;1;1;-3;0;1;2
-7;10;16;-27;6;-1;-1;-5
3;-7;-2;41;27;-5;-4;-5
1;2;-7;-12;-7;-4;-1;-1
-8;-8;0;-11;-34;-9;-1;-3
1;5;3;39;64;4;-1;-2
-14;-16;9;22;19;9;3;0
-6;-1;-5;1;-14;-7;-10;-3
2;10;3;-9;9;6;0;-1
-3;6;-2;-4;-25;-5;-4;-1
4;5;-6;-15;-10;2;5;6
6;-10;-4;-12;-17;-1;-3;0
-1;2;-19;-10;6;-3;-4;-5
-2;7;1;8;6;-2;2;0
-3;-10;-2;-5;-14;6;2;-1
-6;-3;-4;-8;-13;-5;-4;-1
10;6;-1;25;30;0;1;1
1;-2;-6;-34;-47;-5;-3;-1
-3;-1;2;8;1;0;1;-4
-1;-3;-1;-22;17;7;1;1
-8;7;4;48;48;6;1;-3
11;-23;0;1;-5;-12;-6;-1
7;3;-1;-14;-23;-13;-5;4
-7;-9;-4;-5;-9;9;0;2
-1;11;2;-30;-31;-5;-3;-7
-10;0;4;-5;-11;-1;-1;-3
-6;-9;-5;-6;-29;-19;-4;0
8;0;1;14;15;5;2;6
0;-6;-7;-27;-24;-12;-1;-3
-2;8;-7;-12;-2;1;-1;-4
-2;-6;-11;-35;-18;-8;-4;-4
2;12;34;78;58;11;3;1
1;-1;0;-6;-15;-4;-1;0
-1;-3;-24;-42;-14;-6;0;-3
3;2;13;42;12;7;5;0
-19;-23;-7;-7;1;-4;-3;-3
-5;1;1;6;11;-2;-3;-4
1;5;-1;-7;-21;-3;-2;-3
0;-1;4;17;29;7;2;6
1;-2;-3;-15;-10;-2;-1;1
14;-1;0;-4;-21;-5;-1;3
-5;-6;-10;-11;-8;-3;1;1
-4;-6;4;3;-13;13;4;-5
-6;-5;-6;-18;-16;-2;1;1
-1;29;13;57;49;9;1;2
3;5;6;-4;-10;-13;0;2
-1;-4;-6;-32;-9;-9;-5;2
-3;-4;5;38;6;4;0;-5
-8;-2;-2;-27;-51;-6;-3;-4
-6;12;2;4;8;-10;-6;-6
-14;-18;-7;-34;-25;-11;-5;-7
-3;-2;10;25;-5;5;-1;2
-1;4;-4;-6;6;-6;-2;-4
5;10;-2;1;-4;-2;7;-1
-12;-25;7;32;38;7;-3;0
10;11;-5;-1;-7;-2;-2;-1
-10;0;-9;-3;-16;-5;-3;-7
-2;-3;-7;-6;-15;-3;0;0
2;7;3;9;20;-1;-2;0
-17;-16;-5;-19;-7;-1;-2;-1
-3;11;-6;-9;-7;-5;0;-1
-8;-7;-3;-39;-43;-5;2;3
8;20;15;45;44;8;4;0
-2;2;-4;-17;-15;-4;-4;-3
-6;4;-8;36;21;-5;-1;-4
-4;7;12;3;-15;0;1;0
5;0;8;4;-19;-11;1;1
-7;-10;-10;-8;-7;-5;-7;-6
-7;2;6;-8;-44;-1;-3;-1
2;10;0;8;12;-1;-3;-2
3;-5;6;-9;-10;8;4;4
0;9;4;-3;-7;-5;-6;-4
-7;-18;-17;-25;-26;-10;-9;-8
1;0;-10;19;17;0;0;-1
-4;-7;3;-48;-48;-11;-3;-3
0;-6;-2;19;22;2;-2;1
9;9;-6;-8;-22;-7;1;1
11;7;-3;-15;-7;3;-1;2
-11;-13;-10;-16;-10;-7;-5;-2
11;19;7;32;50;6;1;-2
-10;16;-4;-9;-16;3;-2;-9
3;-10;-19;-14;-24;-14;-4;-1
0;3;13;16;10;17;4;3
-7;-9;-13;-17;-7;-5;-6;-3
4;13;12;7;-16;-10;-1;0
1;-4;-4;-19;-4;8;3;-2
2;-1;6;-12;-40;-2;3;0
-18;-9;-5;3;-3;-3;-3;0
3;5;-4;2;-14;-7;0;-2
1;9;0;3;38;7;-1;1
-7;-11;-7;-3;-14;-4;0;-2
1;-7;-6;24;37;4;-1;-2
-5;4;12;32;14;7;6;7
1;-2;4;-24;-20;1;0;0
4;4;1;-3;-19;-13;-6;-5
-7;-33;-7;16;11;7;3;3
0;7;-6;-11;-1;-4;-5;-2
-3;3;-5;-17;-32;-11;-5;-6
1;-6;2;-7;-1;3;0;0
-3;-7;-8;-12;1;-7;-5;-3
2;10;-2;-5;-6;4;-3;-4
10;0;2;-5;-27;-1;7;6
-3;-7;-3;-10;-7;-5;-2;1
-5;3;-3;-1;9;-5;-4;-3
10;8;1;0;16;7;1;-4
-5;1;-4;-11;-2;-8;-6;-5
-7;12;-3;-23;6;8;4;4
9;-8;6;68;18;0;0;2
-3;5;-3;-43;-33;-13;-6;-5
-4;-1;-4;10;3;7;1;-5
1;-21;-5;-2;-6;5;-2;1
-7;1;-3;-32;-15;1;-2;0
3;-12;1;4;-37;-6;-3;-4
23;-2;4;3;21;3;7;10
-8;-5;-5;-24;-7;-3;-2;-6
-13;-1;-11;33;32;-4;-6;-4
4;7;5;-24;-37;-1;4;4
7;5;10;22;23;15;9;3
9;-8;5;9;20;8;3;7
-6;-3;-6;-17;-12;-8;-6;-6
-1;3;2;-3;-61;-25;-6;-6
0;0;1;-2;-21;14;3;2
-4;-4;4;11;13;6;-1;-3
4;5;-1;-15;-23;-5;-3;3
1;2;-1;-17;-22;-6;-2;-4
-3;-2;-6;-2;-1;2;-3;-7
7;-14;6;11;6;-2;2;0
-2;-4;0;-4;-8;-2;-1;1
-2;18;-9;-9;-7;3;0;-5
6;28;-1;16;11;-1;0;-3
2;-23;-3;-19;-12;4;0;4
2;4;0;31;22;-3;1;3
0;8;1;29;30;0;0;-3
-13;-27;1;-25;-11;-3;-2;-6
4;-6;-1;-6;-12;-2;-4;-2
12;-8;-9;-2;-6;-6;-1;-1
-2;8;1;11;11;0;-1;-3
-5;19;3;-2;-12;5;-2;-2
6;-1;0;4;-19;-3;-2;5
-1;-2;-9;-18;-15;-12;-3;1
-1;7;13;20;-3;-5;3;1
-3;1;-5;-14;-22;3;-3;-2
-1;-14;1;-15;-26;-1;0;4
1;5;6;-3;-25;-10;-5;-4
0;5;-2;16;45;10;1;-1
8;1;13;34;27;8;1;3
0;-8;1;-5;-5;-3;-4;-1
-9;2;5;2;-14;-1;0;-1
-1;1;-8;-16;31;8;1;-2
9;2;-2;-12;-42;3;2;2
-9;-11;-12;-42;-22;-3;-4;-2
0;2;5;15;5;-2;-8;-3
0;12;0;-3;10;0;4;2
50;22;-15;-26;-20;1;-2;4
1;-4;-6;-12;-20;-9;7;11
-6;18;4;5;16;0;-4;-2
-5;14;5;-1;-2;1;-3;-4
-5;-4;3;13;24;7;1;1
9;13;2;-6;-14;-10;-1;5
1;26;13;-16;-53;4;-1;-4
12;-18;-4;27;56;8;6;6
-18;-16;-11;-15;-13;-3;-4;-5
-8;-3;-1;-15;-14;-8;-6;-8
4;2;8;13;22;2;-4;0
-2;5;-12;-14;-9;-10;-3;-3
1;1;-2;-25;-40;-5;1;-4
-1;-6;7;19;22;0;-1;0
-3;1;-4;5;19;-3;2;2
1;2;1;11;10;-5;-2;2
1;-2;10;-11;-17;8;6;4
-3;-11;-7;0;-10;-8;-3;2
-4;-1;0;11;10;4;-5;-2
-2;3;0;-2;19;3;2;-3
-1;0;3;-12;-49;-8;2;1
0;2;-4;25;60;-1;-2;-3
-5;-6;-8;-12;4;8;0;0
3;6;-5;-2;43;9;1;1
-6;-3;17;0;-15;4;0;-4
-8;-12;-16;-29;-21;-8;-5;0
18;12;7;56;31;5;-2;0
-10;5;1;-23;-16;-8;4;0
-15;-16;-16;-15;0;12;-1;-3
12;-1;-2;25;9;2;-1;3
-2;1;0;0;-8;2;0;1
-6;4;7;-7;-16;-1;1;1
0;-6;-10;-13;-10;-5;-2;0
8;15;-1;-11;-13;-6;-3;-1
-10;6;1;18;2;-4;-3;-4
-11;-3;-4;-26;-35;-8;-6;-8
17;4;-8;-32;-16;-2;3;6
-8;-9;14;29;42;7;0;-2
-9;-1;-5;-24;23;0;-4;-4
-7;11;4;15;-3;-5;-3;-2
-6;-25;-11;-10;0;-6;-3;-4
0;-5;-2;-23;-31;-6;-1;-1
-7;-12;-16;-1;3;2;-3;-3
6;14;10;5;4;6;2;3
-9;-3;6;7;-14;-7;-2;-3
11;-10;-5;-36;-42;-1;3;2
0;11;19;44;24;2;-4;-5
-3;-8;-6;-3;13;10;2;0
-14;8;-5;-14;-27;-11;-1;-3
14;-26;-6;-1;27;7;4;5
-3;1;3;8;1;-8;-5;-7
-19;-32;-12;-19;-28;10;-2;1
-11;5;-8;-19;-5;-4;-5;-6
8;-3;2;26;22;-5;-3;-3
-3;-4;-3;2;36;12;2;1
2;12;1;-7;-25;1;2;2
2;3;-1;-10;0;-2;0;-2
-5;-4;2;2;-17;-4;-1;0
5;13;-1;-1;5;-1;0;2
3;2;16;36;23;12;8;5
3;3;-14;1;0;13;5;6
3;-7;1;-17;-44;-16;-4;2
-4;-5;-6;-11;-12;-5;-6;-5
-4;-6;-7;-22;6;-1;2;-3
-7;-18;14;17;-17;1;-3;-9
8;10;-12;-15;-14;-10;-2;7
17;-4;4;4;33;5;0;3
-2;3;-5;-6;-24;-2;-4;-2
-2;-4;-4;25;33;-8;-1;-1
-5;8;21;-15;-44;0;1;2
-11;-10;-1;19;6;2;0;-1
10;0;-1;-5;-24;-2;-2;1
1;1;-9;1;26;10;5;-1
6;12;6;15;18;10;2;-2
-6;-6;7;56;64;2;-4;0
-3;3;-2;0;-7;-6;-1;-4
1;2;3;-5;-16;-7;0;-4
1;1;12;-1;8;10;-1;0
10;-7;-5;-1;-12;1;1;2
-5;5;-8;-16;-7;-3;1;2
2;-21;-16;-5;-40;-6;-3;-4
0;-3;2;1;40;5;-1;1
-6;-1;3;-6;-26;-4;0;-3
8;16;3;-5;-15;-12;-2;1
-9;0;1;1;-10;-8;-3;-3
1;-9;-1;-12;10;14;2;-2
-1;3;-5;5;-6;-4;-5;-1
2;8;4;-17;-20;2;-1;-1
8;5;5;-6;6;-2;5;3
0;-17;-4;-1;-18;-7;-4;-3
-1;13;-9;-18;-4;-8;-2;2
-9;1;4;9;14;13;6;3
-6;-1;9;18;19;5;-1;-1
2;5;-5;7;-4;-13;-9;-5
-2;5;-5;6;4;-12;-9;-8
-4;-23;-17;-79;-98;-8;1;4
11;-27;3;15;8;3;2;5
-1;3;-1;-8;-6;-7;-4;-1
-11;6;-4;2;4;-5;-7;-4
12;2;-10;-30;-31;-6;0;3
-13;-18;-3;-2;12;4;1;1
-2;-8;11;40;17;-2;-2;-4
-7;-3;2;-10;-14;-5;2;2
22;26;-12;13;19;-2;-1;2
4;8;20;19;-5;10;9;6
-9;-24;-4;-18;-21;-1;1;2
1;0;-6;0;9;-5;-4;-1
-5;2;-3;-10;-9;-13;2;-1
7;-4;-8;-8;-7;-4;-6;-5
-10;-6;-6;4;-8;2;0;-3
8;9;10;7;30;1;4;5
8;6;-10;-11;-11;-5;-1;0
-10;-11;5;-5;-23;-23;-12;-11
-13;-15;3;49;43;10;4;5
7;2;0;-22;-2;4;2;7
7;-17;-6;-10;-4;1;2;1
11;20;2;-5;-25;-9;0;-3
-1;-7;-8;-22;7;6;-3;1
-10;0;2;18;-11;4;4;-2
8;4;3;-17;-13;1;2;2
4;-5;-10;-5;-4;-7;-3;-2
-3;-2;-5;-13;-17;-7;-4;-2
4;5;4;20;63;12;1;4
-10;21;1;-5;8;-3;0;-3
15;-4;-12;-45;-46;-7;-1;0
-1;-2;11;64;73;8;2;5
2;6;4;2;5;6;0;0
-2;9;2;-5;-14;-4;-1;-2
-5;-9;-6;-21;-27;-10;-5;-3
9;1;2;19;0;-1;-2;3
0;1;-6;-14;3;1;-2;-3
-11;-20;-6;-15;-14;-2;0;4
-7;-22;-7;19;3;-5;-2;-2
10;14;10;12;25;2;0;2
-2;-2;-3;-41;-57;-12;-4;-2
-14;-3;-5;23;1;-4;-5;-9
18;-4;10;47;66;-1;0;2
-8;-12;-14;-29;-7;5;-4;0
2;-18;-6;-20;-19;-7;-2;0
8;19;-7;-34;-22;-11;-6;-1
-11;-14;2;36;21;5;2;-1
-6;-11;-9;-24;-10;-2;-4;-7
3;-3;8;8;-29;-2;-4;-3
-4;7;6;4;8;2;2;-3
3;3;-1;-5;-9;-7;-2;0
-6;-3;-2;6;11;8;2;0
2;0;3;5;18;2;-2;0
2;5;-4;5;-3;-3;2;-2
2;-14;-8;-28;-10;-2;0;2
-7;5;4;15;2;0;-4;-2
11;2;8;6;3;4;5;3
8;9;-9;-27;-28;-1;-1;1
-1;-6;2;24;52;10;3;1
-6;-4;1;-18;-36;-16;-4;0
13;7;4;7;-3;7;4;3
-5;2;-12;-1;-10;-5;-6;-8
-3;-9;3;-9;-1;-6;-2;0
-4;-5;-10;-24;-15;-5;-7;-5
-6;6;18;4;-40;2;5;4
3;16;4;-9;-2;-3;4;2
-7;-14;-5;14;48;6;0;1
-5;6;-1;-3;-18;0;-3;-3
-3;2;14;18;27;3;0;-1
4;3;-4;-10;-11;-5;-1;-2
-6;3;4;-11;-3;2;0;0
-6;-3;-3;-4;-26;-7;-3;-1
-4;-11;7;13;14;7;6;6
-1;6;-10;-34;-24;-5;-3;-4
11;-3;-1;0;7;2;-3;2
-3;1;0;-1;11;5;0;-1
-8;-2;-5;-7;8;-1;-2;1
-1;9;1;-22;-33;-1;1;-3
3;-30;2;8;-13;-6;1;2
-12;-5;-6;3;-12;5;1;-2
3;10;3;-5;5;-3;2;0
0;-3;-5;7;-28;-13;-10;-7
-6;-21;-7;-14;-3;0;-1;-1
-5;4;0;-33;-46;-3;0;-2
-4;-1;-2;5;-4;-13;-4;-5
1;0;6;21;0;-11;4;5
-2;-1;-6;15;53;5;-2;0
2;6;5;17;24;5;4;6
7;5;0;10;6;-7;-7;-3
3;4;1;-27;-30;1;2;1
-9;-4;-7;0;-1;2;-5;-1
2;-4;-7;-9;-28;-4;-4;-2
-11;2;12;2;1;-4;-3;-5
4;6;-4;0;5;-4;1;-1
-6;-8;-6;-8;-1;-3;-2;-1
2;-2;7;4;-36;-6;-5;-2
4;-11;5;17;47;12;2;6
4;5;-12;-22;-29;-14;-1;-2
1;3;2;7;7;2;1;4
-7;-16;-6;-14;-15;-2;-3;-5
-12;0;-1;-22;-26;-4;1;1
-3;-1;-8;-14;7;-1;-1;3
-3;-3;-2;43;36;7;0;-3
-7;5;4;-5;-5;2;-6;-7
8;-20;0;1;-7;12;5;4
-9;2;2;-6;-20;-16;-1;-6
-5;-4;0;14;21;19;0;-7
3;0;9;16;18;2;6;3
-5;8;1;-4;-1;2;-2;0
9;6;-4;-4;-13;10;0;1
-8;-3;-13;-20;-19;-9;-10;-8
-1;1;-8;-19;-20;-9;-5;-6
-11;-23;-4;18;-18;-6;-1;-1
1;3;-1;-1;36;6;2;0
9;-3;4;-24;-60;-2;-3;-1
1;3;4;16;-8;-1;-2;1
-3;7;1;14;31;6;2;-2
1;-1;2;-9;-18;-9;3;-2
-1;-15;-4;-2;5;2;0;5
6;0;5;2;7;-1;-4;-1
9;10;0;-8;-19;-4;-1;4
-2;2;-8;-4;1;1;-2;-1
0;-11;4;8;16;5;1;6
-1;3;0;-7;-18;-7;-3;-3
-5;7;0;7;29;-1;-1;-4
13;1;23;38;17;6;3;8
-16;-17;-26;-41;-27;-3;-7;-12
2;3;11;77;44;-7;0;0
-11;-26;-2;-8;9;4;3;3
-3;17;0;-20;-15;-3;1;-1
2;-9;-16;-10;-5;-5;-5;-6
0;9;6;9;22;17;4;2
0;0;10;9;-19;-4;2;0
7;9;4;-10;-13;-1;-1;1
-11;-12;1;21;47;0;-5;-3
-5;-8;-5;-3;11;4;-1;-4
7;9;7;23;-13;-9;2;3
3;5;9;-6;-24;2;4;1
-3;-15;-6;-11;-7;-4;-4;1
-5;-1;-9;-41;-29;-7;-5;-5
1;11;2;19;14;0;3;4
8;11;5;-7;5;23;9;6
-3;-7;1;-4;-6;12;4;3
-12;-2;-5;6;3;-11;-7;-6
7;-3;-12;-16;-17;-10;-5;-5
-3;8;5;9;20;5;1;1
-4;-12;-7;-32;-32;10;3;4
-2;2;6;48;66;11;-3;-6
3;11;12;8;-46;-13;-3;-1
-15;-5;-11;-45;-43;4;-3;-7
-1;-3;6;24;33;4;0;-3
-6;-2;-11;-13;10;-5;-2;-5
-7;-9;-2;-12;-32;-5;-2;2
-1;12;-3;3;-12;-1;-2;-5
0;-2;1;15;3;7;1;2
3;1;7;7;32;5;-1;-1
-1;6;-9;-35;-41;-16;-7;-2
-5;-10;2;6;0;4;0;-2
-17;-16;-9;-25;-20;-13;-6;-1
7;10;18;105;82;9;-1;2
-8;-12;-11;-24;-16;4;-3;-8
-6;-2;-8;1;14;-16;0;-4
-1;-6;0;-35;-69;-4;3;1
10;4;15;18;30;9;3;6
1;1;-2;-6;-8;-1;-5;-4
1;-1;-4;-3;6;-2;2;0
-5;-2;-8;-24;-52;-5;-2;-1
11;0;-8;18;18;-2;0;2
-4;-10;-13;-58;-25;-4;-4;-2
0;4;8;29;29;-5;-4;-1
-7;-12;-1;48;-1;11;0;-2
6;-16;-5;-49;-34;-4;0;2
-5;7;11;30;20;2;0;-2
-5;-2;-5;-8;-6;-9;-5;-3
-7;-10;2;-2;-17;0;-1;-1
3;-4;-5;-17;-15;-5;-2;4
9;16;6;16;4;9;0;2
-2;-3;0;2;1;-2;2;-1
-3;-3;-3;-4;-24;-7;-6;-5
-11;25;7;-11;4;1;-2;-7
0;-9;-2;4;2;-1;3;7
-5;5;3;0;1;-1;-2;-4
-2;5;1;-19;-36;-7;-7;-4
8;-16;2;-7;25;5;5;6
-17;-3;-5;-14;-46;-13;-8;-12
17;-2;-9;-12;-15;4;6;6
-9;2;14;16;33;5;3;-5
-8;-6;-18;-22;-22;-12;-9;-10
-4;4;11;37;22;5;6;2
-8;-4;-6;-4;25;20;1;-3
-5;-9;-3;-14;-12;-10;-1;-4
-6;1;-3;-32;-26;-3;-5;-4
5;1;4;33;8;8;-3;0
8;9;4;15;19;-10;-5;0
10;-43;-1;-35;-13;10;10;10
-5;4;-4;26;34;1;0;-1
-5;2;8;-14;-38;-10;-5;1
2;9;0;-12;-22;-15;-4;-2
-3;-12;-5;13;5;2;-4;-2
-4;4;-4;1;14;-3;-1;-5
-4;0;-4;-17;-14;-6;-1;-6
7;-3;4;0;2;2;6;3
-2;3;5;46;45;5;1;-3
-2;-2;-1;-26;-36;-8;-2;2
-5;-1;-14;-26;-19;-3;-2;-1
-10;8;3;-10;17;-1;-3;-3
1;-2;-1;19;7;-2;-4;-5
-2;-17;-15;-34;-29;2;-3;1
2;15;1;17;11;-12;-7;-4
7;3;6;14;19;11;1;3
0;-4;1;13;10;-5;0;3
0;-9;-18;-26;-25;-1;-6;-2
0;4;4;25;17;3;-2;-3
5;-3;9;-1;-25;-8;0;2
4;-17;-4;-11;-4;-1;0;3
-2;-13;-10;-9;9;-2;-4;1
10;24;8;28;21;-2;0;2
-5;0;-4;-6;13;-2;2;-3
-16;1;7;24;7;-4;-6;-8
1;11;10;-18;-41;-17;-7;-5
-11;7;2;19;42;11;3;-4
8;2;-1;-7;-7;-5;-4;-2
-5;-4;-4;-15;-13;-5;1;0
-8;1;-5;-8;-14;-1;-6;-8
5;5;0;4;14;0;-2;-1
-11;-1;-10;-17;6;-7;-3;-5
-1;-41;0;2;0;-3;0;-2
0;15;-4;-15;-41;-12;-5;0
0;5;-2;2;8;-6;-4;-4
1;6;3;-1;-6;12;3;1
-1;-2;-9;-51;-37;-6;-1;3
11;4;17;64;54;9;5;5
-5;-7;-11;-6;-3;-5;0;-3
4;2;-5;-12;-16;-3;-2;3
