-12;-4;-6;-5;-6;-3;-7;-7
20;1;-3;-1;-4;-8;-3;1
-2;-1;2;-4;4;2;-2;2
-4;-1;-1;-5;-1;-3;1;0
-5;-2;1;0;-7;-4;3;5
4;-6;-1;-5;4;-5;0;-9
-5;-5;1;1;-5;-2;-2;1
-9;-1;-4;-2;0;1;-3;-6
10;3;1;-1;3;2;1;3
-8;-5;-3;-3;0;0;-5;-3
-4;2;1;1;-1;2;1;-6
-5;4;2;3;-1;-1;3;-8
5;7;3;-1;-1;1;13;40
9;-9;-6;-5;2;-2;8;7
8;-2;-3;0;1;3;-9;11
19;0;-1;-3;-10;-6;-1;14
-12;7;4;3;11;5;2;-6
-1;-4;0;-1;2;4;-5;-19
-16;-8;0;-3;0;-1;2;-35
24;15;11;12;23;21;10;85
-2;0;-3;-1;2;2;2;2
-7;-5;-1;-4;-5;-5;-9;-17
-5;1;0;-3;-5;-3;-2;-5
-5;0;-2;-3;-3;-7;-4;-12
-22;-2;-2;-3;-1;1;7;6
4;-8;1;0;-9;-10;-9;-12
-25;-13;-6;-6;-8;-8;-5;-6
17;5;3;6;5;5;9;17
-14;-12;0;-3;4;-9;-6;-18
6;7;5;10;-6;3;4;9
24;3;-3;-6;-11;-4;-10;7
-15;-2;-3;-4;-2;3;18;31
12;-3;1;0;-8;-5;10;25
-17;-6;-6;-5;-5;-2;5;-4
1;4;-2;0;-4;0;0;8
-10;-6;-4;-2;2;-5;-6;13
11;8;0;3;2;4;4;41
4;-3;-2;0;-3;2;1;0
-3;3;4;-1;1;1;0;1
-3;-2;-2;-2;-12;-1;-3;-10
5;-1;0;-4;-6;-3;3;8
27;3;6;4;6;11;16;43
-16;0;-8;-6;-6;-5;-17;-41
-5;5;-2;-7;-2;-2;7;22
-10;-6;-1;1;13;5;-7;9
-1;4;-3;-2;-7;-4;-1;7
-5;-8;2;0;-8;-1;-7;7
0;3;3;5;-1;6;3;2
5;13;6;1;8;7;-11;13
-3;-6;-4;-2;-4;-5;-4;-2
3;2;2;2;2;2;-14;-26
21;7;2;-1;-1;0;15;127
16;-2;1;-2;2;2;12;59
1;5;4;11;6;6;9;14
-8;2;-6;0;-6;-4;-5;-38
-1;-4;-5;-8;-5;-8;-12;25
27;6;3;3;4;1;5;13
-17;-8;-1;-1;3;3;-4;-3
-3;-3;1;-1;0;1;0;-11
2;6;-1;-2;-5;1;-1;-5
11;13;-2;-1;-6;-5;2;21
-9;-4;-2;0;3;-1;0;-6
6;-1;1;5;1;5;13;-1
-5;-7;-1;-2;1;0;-2;0
4;4;0;2;-9;0;0;4
-22;-12;-4;-6;-5;-8;-15;-18
1;7;-1;-3;4;0;-2;-12
0;0;-4;-3;3;3;2;-5
11;-11;-3;-4;-5;-7;-1;19
7;1;-5;-2;0;4;0;1
-15;-5;-1;0;-18;-4;1;-45
17;14;4;2;7;0;2;-7
-17;2;-1;-2;-1;-2;2;4
-3;-9;-2;-2;-2;-4;-6;-8
0;0;-3;-1;-7;-3;9;17
16;10;6;2;1;-1;-7;-4
-6;1;5;3;4;-1;-3;-3
-12;-4;-2;1;2;1;-1;3
10;1;-2;-1;-3;0;1;-8
-10;0;-2;-5;-1;-3;-3;-14
12;-11;-1;-6;-5;-4;-3;22
-10;10;3;3;3;5;0;-14
16;2;-4;-3;-9;-5;-10;-21
20;2;0;2;5;9;28;126
0;4;-1;1;-2;-4;-3;-9
5;1;-3;-1;3;-3;4;3
9;3;0;5;6;6;12;18
-11;-1;-4;-5;-8;-3;-3;-16
-1;-2;1;-3;1;3;0;-55
0;8;3;2;-8;-5;1;17
-22;8;2;2;4;0;-5;-13
31;-6;-1;3;9;8;12;41
-10;5;0;-1;3;-2;4;-11
-6;-2;0;1;-3;0;0;-8
-8;4;4;-4;1;-1;-3;-15
4;2;1;1;0;4;4;-11
0;-1;2;0;-1;3;6;13
24;10;-2;-1;6;5;0;-1
-7;0;2;-2;-5;-6;-33;-75
1;8;3;2;21;8;2;-3
-1;-11;-3;-1;3;6;2;44
7;-5;-3;4;-5;-5;-4;-7
-7;-3;-1;0;0;-5;-8;-18
-3;-12;-4;-6;-3;-3;2;6
-12;-7;0;1;6;2;-7;-17
19;7;6;1;-18;-3;-10;-59
-22;-12;-2;-1;4;2;6;-5
20;-1;-3;-5;-3;-11;-26;92
-15;-11;-4;-5;-9;-4;-4;9
-13;-1;-2;0;-2;-3;-9;-27
9;3;0;2;-5;-3;7;10
9;2;0;-2;0;0;10;21
-1;3;2;0;8;5;3;-9
-5;-2;-1;-2;-4;-2;-2;-1
-2;4;2;1;1;0;2;5
9;0;-3;-11;-15;-6;3;18
0;-3;-5;-9;-5;-12;-1;-3
-26;-6;1;20;49;15;2;1
-16;-6;-1;0;5;5;-13;-20
-12;2;0;-9;-45;-9;-3;-6
15;5;-3;-11;-8;-5;3;25
4;5;6;23;51;13;-6;-39
-18;-1;-3;-1;-6;-6;-1;-21
1;-10;-4;-14;-20;-17;-20;-14
16;6;0;-10;-7;-3;17;127
5;6;7;12;-1;3;5;-2
-15;3;-2;1;-4;2;2;-8
4;1;-3;-6;-4;-6;-6;-15
-4;-4;-1;2;8;7;3;-1
-7;-6;0;2;4;-1;-9;-21
11;-2;-2;-7;-10;-6;1;8
-2;3;2;11;35;7;4;1
-4;-5;-1;-3;6;-2;2;1
-7;-3;2;0;-5;-4;-7;-11
-18;0;1;2;-8;-3;-5;-6
3;0;-2;-5;-9;-1;6;7
-3;-2;0;-2;0;0;-2;-3
2;0;-2;6;11;2;-2;-3
-3;-3;1;-3;-2;-2;-6;-2
16;20;-1;-4;-4;-2;-7;-11
-6;-9;1;1;1;4;-1;-1
-1;-10;0;2;4;7;-1;-38
-7;2;-1;-5;-4;-5;0;-20
21;8;0;0;4;-5;-9;-40
15;-2;-1;0;-1;-1;11;36
-7;-8;1;-5;-13;-11;-17;-56
-21;-4;-4;-4;1;1;-4;7
10;10;3;0;-6;-2;2;14
-2;-4;-4;-6;-6;-6;-18;11
5;-1;-1;-4;-8;-10;-9;-25
-16;-6;-1;2;9;6;-3;-21
-25;1;-2;-1;-1;0;3;-1
18;2;-3;-3;0;0;2;22
-15;-7;-1;6;9;2;-2;-11
-1;0;-3;-3;-2;-2;-4;-10
-12;-2;-2;-5;1;1;-5;-24
10;-1;4;0;-5;-3;3;16
8;-3;4;0;-10;-2;3;8
-5;-2;0;3;1;4;-7;-19
-9;-8;-3;-3;-1;-1;-1;-32
-5;-5;-8;-4;-8;-3;2;19
4;2;-1;1;2;2;-5;-1
-17;-7;-1;2;4;0;5;15
-4;7;0;-6;-7;-8;-8;-2
19;-5;-5;-3;-4;-1;-1;-3
-11;-2;0;1;7;6;-4;-11
19;1;1;-3;-10;-4;-4;-10
-5;9;7;2;5;3;-2;34
5;-3;-2;-3;-4;-3;-3;35
55;12;4;2;-3;8;45;127
-3;-2;3;5;6;5;9;-23
-19;2;2;4;4;5;3;-5
-10;-6;-3;-6;-7;-5;-5;-6
13;3;-1;0;-6;-3;-5;-7
0;-3;-2;-4;6;-3;-6;-9
2;-2;-1;-1;-3;0;3;22
8;8;5;3;-13;-5;-35;-53
2;-4;-1;1;15;7;1;-3
0;-7;-6;-3;-7;-1;-4;31
-14;-8;-1;-3;-3;-6;-1;-67
-2;6;5;6;16;10;3;-5
-1;-1;-1;-2;-5;-12;-26;23
11;-9;-2;-5;-11;-6;-13;-15
-13;8;-4;-4;-7;1;8;2
-20;-13;-8;-3;-3;-7;-20;-42
2;4;2;1;7;4;-3;-3
1;8;2;2;6;3;1;1
17;1;5;5;7;4;1;-16
-9;4;0;-1;-2;3;-3;-93
-5;-3;-1;-1;1;-1;-3;-14
-17;-14;-3;-8;-2;-3;15;-46
-15;-14;-3;-6;-14;-14;-1;-45
-50;-7;-2;2;-4;-1;-12;-34
8;3;-1;-4;-5;-1;39;13
-22;-8;-4;-5;-7;-4;4;-7
2;-3;-4;-1;-7;-5;-17;-49
-9;-9;-4;-3;-3;-1;-4;-2
-3;-1;-2;2;11;6;1;-3
6;-3;0;3;-4;-1;0;-1
2;3;1;1;-7;-3;4;6
0;1;1;-4;-11;-4;-1;-8
-1;-11;3;-1;-2;-1;5;-9
0;-2;-1;1;6;1;9;1
1;-14;-1;2;11;6;-4;-30
-19;-6;-3;-3;2;-6;-17;-8
-22;-13;-1;-6;-13;-8;-19;-35
11;10;1;4;17;5;6;19
-9;-4;-2;-3;0;-2;0;-3
8;0;-3;2;10;6;28;50
9;-3;-1;5;10;2;4;9
-14;-8;-4;2;4;3;0;-10
18;0;-1;2;1;2;3;14
-13;-11;0;-3;-2;-5;-2;-8
1;-3;0;-1;1;2;1;5
4;3;1;4;3;2;-1;5
-4;-3;2;5;18;12;2;16
3;6;1;-2;1;-1;-11;-26
0;-2;2;4;7;7;22;53
0;6;0;0;-5;-1;0;1
1;-10;-13;-8;-14;-11;-1;-5
-6;0;-3;2;8;4;0;-7
17;-17;2;7;8;5;-28;-4
-6;-1;-8;-7;-14;-7;3;-2
8;-4;-2;0;-4;-1;-3;-13
-12;1;4;-2;-9;-5;2;63
22;-5;-4;-5;1;2;14;-6
-9;-7;-3;-3;3;-11;-15;-2
34;8;7;17;39;24;32;127
-4;3;0;-2;-5;1;-7;-13
26;17;10;9;5;10;25;47
5;0;0;-1;1;3;11;-2
-3;-13;-13;-16;-13;-10;-10;-27
-2;4;-1;5;-7;2;-4;-11
24;18;6;2;2;7;12;24
0;0;3;-1;-10;-9;-3;0
10;-2;-4;-4;0;1;3;7
-14;-9;-1;-4;-4;-9;-11;-16
24;9;1;-3;-4;2;5;26
-13;1;-1;-2;0;-6;-12;-33
-8;-5;-4;-12;-27;-8;-1;-10
21;11;8;13;41;16;13;18
33;11;5;8;11;10;14;71
19;24;4;-4;-12;-5;-15;70
-7;-6;0;-11;-31;-12;10;-8
4;-4;-4;10;20;7;4;31
-1;-3;-3;-2;2;4;-4;-4
0;4;1;4;28;1;9;-47
15;10;5;0;-24;1;-6;19
2;-17;-7;-2;3;-6;-2;4
-8;3;-5;-11;-28;-16;-14;-62
-18;-11;-3;-1;0;3;-2;-4
5;-5;-3;-1;11;9;5;5
-20;-14;-4;-6;-3;0;-4;-25
12;2;1;-3;-10;-2;-4;-1
-5;-3;-3;-3;-5;4;6;5
24;11;-2;-3;-9;2;14;26
-19;9;7;3;5;-2;2;-25
20;-2;1;3;-5;-2;-13;0
25;8;1;2;6;-2;-23;-5
6;10;1;-1;2;1;10;0
-16;-13;-2;-2;0;-3;-14;-16
-10;-10;-9;-3;-3;-3;-5;-8
6;16;4;3;-15;-6;15;-17
-12;-1;2;0;3;0;11;-1
12;6;4;5;26;17;12;27
9;8;2;2;-12;-6;5;9
-7;-8;-5;-2;11;5;3;-6
-7;-1;-6;-8;-2;-9;-11;-10
-13;-6;4;11;44;12;-1;-8
0;1;0;-2;0;0;4;9
6;3;1;2;-6;-3;0;7
-3;-2;1;-3;-8;-7;-2;-5
-11;0;-1;-5;-4;-6;-10;-12
-25;2;4;-1;-10;-12;-4;-15
4;-11;-2;-4;-6;-6;-3;-6
27;-1;-4;-3;2;2;1;8
-14;-16;-2;4;13;1;-28;-23
22;24;4;5;5;-2;21;-31
22;19;10;11;11;9;-13;60
11;-3;0;0;-1;-1;0;1
-12;-10;-4;-8;-8;-3;-8;-13
4;5;8;22;6;6;7;-3
-4;2;-2;-2;-2;-4;15;-19
3;-1;3;2;0;4;7;3
-5;3;-3;-5;-12;1;-7;-7
8;0;0;-12;-36;-6;3;10
4;3;0;20;62;5;3;3
0;-5;0;1;0;0;-7;-42
-21;-2;-3;0;-11;2;-13;-21
2;1;-6;-15;-39;-13;-2;-3
26;9;6;-1;14;13;19;54
-16;-10;0;7;24;7;-4;-71
6;10;8;0;-16;0;11;-32
0;10;2;1;-7;4;5;19
40;7;-2;-1;-25;-7;-6;36
-13;8;4;1;-4;1;0;-44
-9;-7;-3;-5;-5;-6;-3;-13
1;-2;0;-3;-1;-2;2;15
4;2;1;0;5;12;28;0
-38;1;-4;-6;-8;-10;-5;-102
-1;-8;-1;4;12;2;-4;-8
-6;2;1;2;5;9;46;36
4;4;-2;-5;-12;0;13;18
-7;-4;-1;5;31;5;9;25
-6;10;1;5;1;0;-12;-67
-13;-8;-3;-7;-13;-1;38;-9
25;24;2;-4;-7;-2;-3;12
-11;-13;-3;-4;-3;-1;-3;-12
-20;-8;-5;-5;-5;-4;-1;-11
14;3;6;3;0;9;5;7
-27;0;1;-1;-7;-5;-7;-24
-13;-16;-6;-5;-2;-8;-9;-3
-6;8;0;1;9;2;-4;-4
4;13;-1;4;4;2;1;-9
-15;-22;-3;-4;-12;-11;-21;-4
25;22;-3;7;23;11;9;23
-12;-7;-2;-7;-18;-4;-7;-33
-10;-11;0;3;4;-4;1;-34
-14;-7;-4;-2;-14;3;-4;-10
-3;3;-3;-4;3;-4;-6;-8
8;-7;-5;-5;-10;-8;-12;4
30;29;7;0;-5;4;24;36
5;12;3;-7;-8;-5;-8;1
2;7;3;0;1;-3;-7;-12
3;-14;-5;-5;-13;-7;0;2
8;8;5;8;25;15;9;5
23;5;-4;-5;-5;-2;-29;-4
18;-1;0;-1;-4;-7;1;0
6;4;-4;0;5;-3;-14;-11
5;3;-3;-6;-17;-2;8;27
3;-4;-1;-4;5;5;9;8
10;-3;-1;-2;-1;-4;-2;25
11;-1;-2;-1;-13;-1;6;24
-5;-2;0;3;5;2;3;-48
9;3;-3;-2;-2;-5;4;10
-3;-11;3;0;0;-4;2;3
-6;1;-2;-1;-6;-3;-2;0
-17;-3;2;1;6;-12;-7;21
37;-7;1;6;6;15;61;105
-21;10;-7;-2;-6;3;28;-3
60;6;3;5;19;10;9;88
14;24;9;0;7;3;-18;9
-8;7;-2;0;-7;-10;-18;-45
-23;-20;-3;4;20;9;16;-16
-18;5;-4;-7;-2;-6;2;1
14;1;4;3;3;6;11;42
-1;-6;-4;-1;-6;1;-2;2
8;2;-1;-3;-1;1;2;11
2;1;2;3;13;5;7;5
-9;-8;-4;-8;-4;-2;-6;-3
-16;4;-5;-1;5;1;-2;-3
-1;-2;1;1;2;1;-5;-5
0;3;1;-2;-7;0;-1;-4
-3;-18;-5;-4;-18;-6;-15;20
0;3;-1;3;32;10;-2;-24
5;4;-3;-4;-8;-1;0;0
-2;1;-1;-1;-5;-3;-9;-9
-15;1;1;-2;-4;2;-2;-10
-30;-14;-12;-12;-30;-20;-14;-37
15;-8;0;0;-1;5;-13;22
17;-13;-5;-9;2;1;16;34
-8;-12;-4;-4;-5;-5;5;5
-8;3;-3;-1;2;-10;-14;11
18;9;3;4;4;6;13;4
-15;-12;2;3;-3;2;-11;-31
19;4;-1;-1;4;-2;-6;42
-8;-2;-6;-8;-13;-4;12;27
-10;-1;-4;-1;-1;-1;0;-4
-16;0;6;16;4;4;-2;-13
-10;-1;-3;-7;-7;-3;-4;-7
15;0;1;-5;-3;-6;-1;13
-19;-8;-3;1;3;0;-6;-3
13;6;0;-5;0;-3;-3;0
-8;-6;-2;2;-3;-1;-5;-30
0;9;2;1;-5;1;-9;-50
-37;13;-5;-6;-9;3;56;-41
-33;-18;-3;-4;-6;-1;-1;15
41;13;3;3;3;5;8;31
-8;-7;-5;-7;-14;-13;-7;-7
-1;5;2;5;13;11;24;37
-18;-11;-8;-6;-8;-7;-28;-124
-2;-12;-4;-1;-5;-2;2;15
-5;4;-1;-2;6;3;2;-3
-19;2;6;3;-5;-1;13;-3
35;11;3;-1;-2;0;4;27
-6;-13;1;-1;2;2;8;-8
20;16;3;1;2;3;14;42
-6;-1;-3;-5;-4;-6;-7;-5
-1;-2;-3;-1;1;-2;1;0
-10;-14;1;4;5;13;51;-26
0;-3;-9;-7;-6;-8;-4;7
-4;1;2;5;19;7;5;7
11;9;3;2;4;1;-3;-6
-10;-5;-1;3;8;1;-6;18
3;0;-1;-3;-14;-6;-1;13
-10;0;2;-1;0;3;2;-3
1;-8;-5;-3;1;-1;-4;-2
20;-6;-2;-3;-12;-8;-13;81
-18;15;-2;4;11;5;-4;-25
18;2;5;7;7;11;21;73
-17;-6;0;-2;-1;-4;-9;-61
-11;-7;-4;-3;-4;-4;-10;-56
12;9;-3;-6;-7;-8;-2;21
-9;0;-2;-9;-13;-11;-13;-18
2;3;-3;-1;2;1;-1;-8
-5;-7;-1;0;-10;-9;-13;36
-24;-7;-7;-1;-1;-3;8;2
19;2;0;-2;5;-3;-3;14
5;-1;-1;-2;2;2;0;-3
-23;-6;-3;0;1;-1;5;-20
23;2;-2;-2;-3;-4;3;15
-3;10;3;7;24;13;5;-8
-10;-10;1;4;14;15;17;-8
-3;-4;5;1;-3;-1;17;-20
-10;9;-3;-7;-14;-6;12;3
11;-1;5;6;17;12;23;12
0;-19;-2;1;-2;-2;2;34
-6;6;-2;-3;-11;-6;-8;-16
24;0;0;1;5;2;6;50
1;0;-3;-1;8;6;-1;-7
15;-8;-3;-6;-8;-8;-5;13
-7;3;1;3;-12;4;-5;-6
6;-3;-2;-2;3;2;1;-3
-3;-6;2;0;-2;0;-6;-31
1;-2;-4;-2;-9;-6;9;4
9;5;-1;-3;-9;0;8;42
-13;-2;-1;1;11;0;-11;-36
11;1;-1;-5;-14;-3;8;25
-17;-12;-9;-5;-5;-6;-6;10
-6;9;-3;-3;-10;-8;-7;-33
9;-5;-3;-3;-8;-8;1;25
-10;-6;-1;-6;1;-5;-20;-91
-16;2;0;1;-1;4;3;-43
-8;-3;-3;-1;0;-1;2;1
-12;-6;-3;-3;-5;-4;-4;-8
-8;-1;-3;-2;-3;-3;-4;-6
21;-9;-5;-2;8;-6;-22;-25
9;0;-5;-1;2;-3;0;18
-6;-8;-1;-2;2;0;1;13
-13;3;-3;-1;-17;-6;0;13
17;-4;-3;-2;8;-3;-3;21
-8;-6;4;7;7;10;5;-42
4;1;3;8;5;8;17;26
26;10;6;2;1;3;6;24
-14;1;-1;-3;-7;-3;-9;-16
-15;-12;-5;-3;1;-3;-4;2
2;1;-1;1;4;3;37;8
-1;3;-1;0;3;-2;-9;0
-24;-10;-2;-7;-6;-6;-1;-8
23;-1;-2;-4;-13;-11;-25;11
-1;1;2;7;9;3;-5;-16
5;0;-1;-2;-6;-5;-1;4
-8;-1;1;-3;-7;-4;-14;-20
11;0;2;5;26;7;0;8
-23;-8;-2;-4;-11;-5;-6;-19
6;-13;-3;0;4;4;-2;3
6;-3;-1;-6;-19;-1;-8;-2
7;-14;-6;-11;-20;-12;2;19
-18;16;3;13;44;20;0;-44
-3;-7;-7;-9;-14;-19;-14;21
9;-5;0;-7;-11;-8;0;10
-10;-4;-1;-4;-11;-3;2;5
0;1;2;4;9;4;28;62
11;8;0;-1;-16;-9;-12;-15
-9;-5;1;-1;6;-3;-10;-12
-13;-8;-3;0;-6;-3;1;-6
-1;3;-3;5;0;2;4;-1
-6;-3;-1;-2;-2;-7;-13;-19
-5;4;2;0;4;7;5;-4
7;2;-1;2;5;0;2;15
-9;-4;-1;0;-7;-6;-5;-15
16;4;0;4;15;12;6;19
-16;-17;-2;-2;-1;-5;6;-4
11;11;2;-3;-8;-3;-3;0
-4;4;-2;3;3;6;12;-36
18;-7;4;-1;-2;0;5;25
-12;-2;-1;1;4;0;-27;-41
16;6;-3;-3;-4;1;-5;3
-2;-2;3;1;-6;-3;-2;9
-15;0;-8;-5;-6;-3;0;-19
15;-3;2;-2;-2;-3;4;34
-11;-6;-2;-1;-5;0;1;-4
-3;-1;1;-1;-4;-3;-3;-2
-7;-1;-3;-2;0;-4;-2;-1
-10;3;-2;-1;-6;-3;-6;-9
-7;0;2;-4;3;-1;-4;-9
7;-1;1;0;-1;1;2;3
6;11;5;1;0;2;5;18
21;1;1;2;3;2;-2;-2
-3;-6;-3;0;-5;-9;-11;-17
-5;4;-3;-1;6;3;3;15
0;-8;4;0;-9;0;3;11
9;0;1;-1;2;1;3;4
5;-15;2;1;6;6;19;-14
-17;-4;-4;-4;-3;-3;-11;-31
-7;-7;-2;-4;-15;-6;4;-1
20;2;-4;-2;6;2;27;-11
16;4;0;-1;4;3;0;-11
9;0;0;-2;-5;1;1;16
-6;-2;-2;-3;-4;-3;-2;-5
0;-6;-1;2;1;-3;-6;-13
-15;0;-2;-5;-2;-2;-9;4
11;1;-5;-2;-6;-4;1;-3
21;5;6;7;5;6;11;-15
12;0;-1;0;3;-5;-10;32
-6;3;-1;4;-5;2;0;-4
14;0;-2;-2;-8;-6;1;27
-18;-11;4;6;11;13;9;-3
30;22;3;2;-3;-4;15;33
-4;0;-5;-3;-5;-2;-20;23
-22;1;1;-1;-8;-11;-4;-32
23;6;3;-2;0;-2;8;22
6;8;1;3;2;4;5;15
-15;-12;-3;-2;-6;-3;-3;-8
10;3;-5;-2;-2;-3;-4;-2
-5;-4;4;1;-2;-1;-2;-3
-9;1;-4;-3;2;2;-4;-15
19;1;-1;-4;-4;-3;0;-15
-13;4;0;1;3;2;-2;-15
5;-6;0;-3;0;4;8;40
-2;-7;-6;-3;2;-1;-1;-6
7;0;-5;-5;-6;-6;-17;-32
23;16;5;0;1;-1;2;-30
-1;1;-4;-3;-1;0;2;-28
-4;7;4;6;16;7;-1;-15
-1;1;1;0;-6;-3;1;9
-6;-4;1;1;9;-2;-12;-12
-11;4;-3;-2;3;1;5;6
-4;-4;0;-4;0;-3;-15;-14
8;-6;-3;-4;-3;-1;-3;-2
3;11;-4;-4;-11;2;24;6
12;3;0;1;-12;-5;-2;0
1;-3;1;0;-7;2;0;3
1;1;2;4;-1;2;0;6
-4;-8;-3;-4;-4;-4;1;-3
7;6;-2;-2;-5;-5;14;15
13;1;-3;-7;-8;-9;-9;22
-12;-13;-2;-4;8;1;-16;3
-22;-14;-8;-5;-10;-14;-42;-26
21;0;0;2;2;0;8;14
36;7;-3;-2;-3;-5;-43;0
-15;-7;-1;-1;-3;1;8;-5
-7;-3;3;2;12;6;0;-6
-6;1;3;0;0;-2;0;-5
-5;-1;-2;-1;-1;-1;-7;-5
-2;1;-1;-2;-3;-1;0;-3
-11;-4;-3;-2;0;-3;-1;-2
-8;3;-2;1;3;-1;-8;-21
1;-12;3;0;1;1;7;-3
15;7;-4;-4;0;-8;-24;-14
-20;-21;1;1;-1;0;-1;-14
-34;0;-9;-6;-15;-13;-14;-32
11;-9;-3;7;13;7;3;7
-1;3;0;3;2;-5;-20;2
7;3;-2;-4;-10;-4;7;-4
-3;-2;-1;-4;-8;-3;-1;-6
6;5;0;0;4;0;0;-2
0;0;-2;-3;3;2;-5;-3
2;3;2;3;-8;-2;2;0
3;-3;-1;1;-2;-2;0;0
3;-2;-2;-1;0;-1;0;2
-4;-4;-2;-2;-1;-3;-4;-3
3;2;-3;0;1;-1;1;-3
8;1;2;0;1;1;2;1
-40;-15;-1;1;1;-1;-7;-20
44;16;-3;-9;-3;-2;15;19
16;-7;2;3;7;0;1;43
-12;12;1;9;-9;-2;2;-23
5;3;0;3;8;5;1;-1
2;1;1;-1;-1;0;-1;-8
-1;1;-1;-1;-2;0;1;5
-7;-1;-3;-1;-1;-1;-1;-6
-2;-1;-1;-1;-2;2;-2;-5
-4;3;-3;0;-5;-4;3;-1
1;0;0;0;5;1;0;0
0;0;0;-1;-1;0;0;1
-3;-3;1;1;-3;-4;-1;1
-2;-3;2;-3;-2;-3;2;-2
-15;-6;-1;-3;-4;-2;-7;-24
3;3;0;-1;3;-1;-6;18
1;-6;-5;-6;-11;-9;-5;-2
-11;-5;-7;-2;-1;4;10;3
4;6;-1;-1;-6;-4;13;17
-4;-1;0;-5;-18;-8;-3;3
-20;7;1;1;-5;3;2;-6
-1;-2;-3;-2;3;-4;-5;-11
-8;-2;-4;-4;-6;-12;-9;-7
6;0;1;0;5;7;2;0
-2;-4;1;1;-4;-5;-3;2
-1;-3;0;-1;-4;-1;-1;3
-12;-2;-1;-1;-3;-1;-3;-5
-8;-1;3;0;-1;2;5;-10
10;8;-3;0;-1;1;1;6
20;4;1;4;0;2;-1;18
-15;-9;1;-2;-1;-3;7;13
-19;-11;-7;-1;-3;-3;-5;-44
8;0;1;3;9;5;0;0
-3;0;1;0;-6;-5;-2;9
-3;-4;-2;-2;-3;-9;-11;4
3;-13;-4;-5;-6;-9;-5;16
-8;-2;-4;-2;0;2;1;-2
5;-7;-2;1;0;2;4;-3
9;-9;-3;-4;0;-6;-6;-2
-1;6;2;-1;5;8;16;18
-9;9;4;0;2;1;3;13
6;-4;-3;-3;-2;0;17;14
-4;7;-2;-1;1;2;1;-3
-15;-10;-1;3;-19;-7;-13;-6
10;-8;1;-1;-3;-4;4;8
-11;1;-5;-3;-4;-3;-14;-24
20;7;-1;-5;-4;-3;4;38
-4;-4;1;-1;-1;0;2;-5
-3;-2;-1;-4;-5;-3;-5;-2
2;2;-1;-4;-6;-6;0;-3
-4;-1;-2;0;1;-1;-2;-4
-6;-3;-2;0;7;-5;-5;-8
20;-2;0;2;0;-1;-2;18
4;0;2;4;2;3;7;19
0;2;1;-2;-5;-7;2;-1
-7;-6;1;0;-1;2;2;-11
-18;-10;-5;-4;-6;-7;-7;-27
3;16;3;3;4;5;-3;-34
-18;-6;-5;-6;-5;-8;-27;-41
1;-11;1;-9;-12;-9;-14;16
19;14;7;12;33;24;10;13
-22;-1;-1;-1;0;-4;-8;-16
3;-6;-2;-1;-11;0;0;4
3;-3;-3;-6;-8;-7;-5;-12
-7;5;0;-2;-3;-1;6;-12
-17;-7;-3;2;1;-1;-6;-9
3;3;-4;0;-2;1;1;0
-11;-7;-7;-4;-7;-4;-8;-7
-5;0;2;-1;-4;1;1;-5
9;0;-1;-2;-1;1;1;0
1;-2;-3;-2;5;2;2;12
-3;-1;-1;-3;-1;-2;0;-5
-6;3;-2;-2;-4;-6;0;-2
2;-3;-3;-1;-1;-6;-5;-6
11;2;2;3;-6;2;1;-10
-9;-2;-3;-5;-2;-6;-6;22
-7;-10;-1;-4;-4;-4;0;5
-2;7;0;1;1;-3;4;-15
61;20;6;5;-3;4;7;63
-19;-8;-1;2;3;-1;-4;-3
-15;-6;-1;-3;0;1;1;29
39;7;0;-3;2;1;0;40
0;16;10;7;6;11;15;3
4;-3;-1;-3;-3;-2;1;-14
-17;-4;-2;0;-12;-9;4;-4
-1;-2;1;0;-1;-1;12;-4
0;-4;-2;-4;5;-3;-4;4
-2;-3;-1;1;-18;-10;-4;-6
-3;1;-3;1;10;9;12;4
1;-5;-1;-5;0;-1;-2;8
-1;1;2;-2;3;0;0;1
1;-2;-1;-1;1;1;2;4
-9;-6;-4;-3;0;0;-5;-5
-7;-1;-5;-6;-8;-7;-7;-9
-1;-1;-3;-2;2;3;1;6
-9;-6;1;3;2;2;-2;7
-7;2;0;-2;-9;-7;-15;-18
-6;-9;-5;-4;-8;-6;-12;1
-6;10;-2;-1;-1;3;-2;-24
-12;-4;-1;-4;0;-2;-9;-16
0;2;1;4;-8;0;0;-21
13;3;2;-1;-13;-6;0;3
-33;-5;1;0;4;2;-6;-1
3;-12;-4;-7;-6;-4;-4;2
0;1;-2;-2;1;2;0;1
-10;-3;1;-1;1;2;0;-18
-5;-2;-1;-3;1;-2;0;-6
5;4;2;0;-2;-2;4;32
-2;0;0;-3;-4;-2;-1;1
2;1;-2;-1;-4;1;-3;-3
-5;-4;-1;-6;-1;-2;-2;-7
-9;0;2;2;0;0;-3;-3
6;7;-1;2;-6;-5;-1;4
8;8;4;-1;5;0;-4;-30
-11;-7;-5;-2;-2;-1;-5;-11
-15;-5;-6;-6;-5;-5;-8;-2
3;-10;-8;-7;-11;-17;-43;12
-25;-2;-2;1;0;-1;-5;-8
-33;-5;-1;-8;-6;-2;0;-11
8;-7;-3;-2;4;-3;-7;-7
-6;-9;4;1;0;1;15;24
14;0;2;-3;1;-4;-5;0
-6;2;-2;-4;-3;-3;0;-4
-4;-6;1;-1;-1;2;1;-6
