5;5;7;-2;-24;-6;2;2
0;-1;-6;-8;-6;-9;-8;-5
0;0;-6;-13;-21;5;-1;-7
-1;-7;3;17;-1;0;-1;0
-5;-3;-5;-23;-47;-15;-6;-5
7;7;10;49;61;5;4;0
-3;-3;-8;-27;-39;-10;7;2
-2;-4;0;4;-34;-8;-9;-4
2;-1;0;11;61;9;-1;-1
0;-5;3;9;-7;21;11;5
3;4;-3;13;-20;-12;-7;-1
5;2;11;32;89;29;7;9
-5;-1;-3;20;64;-1;-3;-6
-1;-3;-5;-13;-30;15;2;5
3;9;5;-7;24;31;5;2
2;-4;-3;3;9;8;4;4
1;-3;-8;2;12;6;1;-1
3;-4;3;-12;-46;1;1;2
-4;0;-7;-7;-13;-17;-6;-3
-2;-1;-1;13;20;11;6;5
4;4;-11;-22;-61;-17;-6;-4
-9;-2;8;21;56;5;-1;-1
-6;2;8;17;11;11;7;4
0;-6;-9;-20;-27;-5;-4;-6
2;-1;-5;-12;-14;-8;-3;-2
2;5;1;7;18;-5;-5;-4
1;-6;-5;-22;-26;-17;-8;-4
-1;-2;7;23;-1;2;-1;-1
-1;-3;-3;-8;-43;-11;-2;-6
-3;-6;-1;-7;-8;-18;-7;-1
-4;-2;-2;-11;-54;-5;-1;-3
5;0;-1;5;-13;-6;1;7
-3;0;-9;-7;-11;-14;-12;-10
6;4;19;37;55;16;7;4
-7;-8;-9;-18;-11;6;-3;-1
-3;-3;-4;-19;2;-17;-7;-4
4;3;-5;5;46;10;1;5
-2;0;7;27;-5;-12;3;-13
0;-3;-7;-4;8;-1;-17;-3
-7;-3;-4;-15;-3;-4;-1;-3
-4;1;0;-23;-58;-7;-4;-2
1;-1;-6;27;53;-3;-1;-2
-8;-3;-4;-5;29;-1;-6;-10
-1;-1;-1;-8;-21;-8;-4;-2
0;1;-4;-5;4;-3;-3;-5
-3;0;1;-12;-4;-11;-2;-5
5;5;0;1;-25;-25;-2;-2
-2;-6;2;24;63;29;6;6
3;4;8;13;26;3;1;4
-1;2;-12;-13;-27;-16;-4;3
-5;-1;-1;-18;-31;-8;-9;-11
-1;-1;-1;-3;-11;-4;-5;-4
3;1;-6;-6;9;-5;0;-1
0;-2;-8;9;37;-3;-5;-6
-5;-1;3;-11;-40;1;4;0
-2;-4;-6;-36;-28;-5;-1;-1
1;-4;-2;16;18;10;-2;-7
4;2;3;5;14;14;14;13
-2;-2;0;-6;-3;-5;-2;-5
-4;-2;-6;-15;-12;-6;-5;0
-1;3;0;2;24;20;7;3
4;-3;-5;-8;-27;-13;-2;-5
-8;3;4;23;11;13;1;11
0;-5;-10;-15;-3;-11;-7;-2
-4;-7;5;-8;-32;0;6;5
0;2;2;2;26;-4;-4;-2
8;7;6;31;69;21;9;4
0;-7;2;8;-27;-8;-2;3
-9;-3;-8;0;12;2;-4;-14
-6;-4;-10;-23;-72;-37;-9;-6
8;9;15;63;127;32;10;6
2;-2;-9;-38;-43;-5;6;7
-6;-9;3;4;-2;0;2;-3
6;1;3;9;10;-10;-10;-11
-4;0;-7;-17;11;-2;-5;-13
0;2;8;22;26;26;7;2
-1;1;7;35;25;-3;3;8
-3;-1;-9;-5;12;-3;-7;-7
6;-2;12;10;-27;-8;2;-1
-10;-6;0;26;72;17;-2;-7
-7;-3;-9;-20;-28;-16;1;3
0;1;1;-5;-7;2;-7;-8
5;-2;-7;-16;-24;-9;-4;-3
-18;-2;2;7;18;19;4;3
19;8;7;8;-20;7;9;3
-3;-3;-6;-22;-31;-15;-8;-3
-2;0;4;31;43;15;5;1
-7;-4;-4;-12;-8;-6;-3;-7
1;1;3;25;11;-3;0;-5
2;-1;4;20;70;9;2;8
-3;-7;-9;-33;-9;-5;0;0
-3;-3;2;19;19;6;-1;0
2;2;3;7;36;0;1;-1
1;-1;0;-6;-7;15;7;0
4;7;9;23;44;13;6;3
-5;-6;-9;-31;-44;-24;-5;-2
-7;-8;-6;4;0;-14;-8;-7
3;4;-2;-31;-36;-3;3;7
2;2;4;-9;-59;-2;6;9
-8;-12;5;-2;-18;5;-9;-23
2;0;-2;-6;-7;-14;-2;0
-2;-1;-7;-8;-11;1;-4;3
11;7;0;3;-8;2;-2;-5
-3;-3;11;34;42;8;11;7
-2;-1;-3;2;32;6;3;1
0;4;-8;-7;28;-9;-13;-14
13;6;17;38;20;34;16;11
-5;-6;-10;-8;-2;-5;-3;-1
3;2;-2;-17;-41;-16;-5;-5
-6;3;5;35;73;24;2;0
-3;-4;-6;-54;-100;-11;-6;-1
-1;-6;5;30;16;-12;6;1
2;4;-5;-23;-36;0;-3;0
-1;-9;-3;2;16;-3;-4;1
-2;-5;-7;-15;-23;-8;-6;-5
1;-1;-3;-12;-24;-11;-7;-2
-3;-3;1;5;-13;-13;-7;-4
0;1;2;-9;-58;-8;-1;-5
6;-2;4;21;25;10;2;3
-1;0;7;11;43;13;6;4
-1;-4;-4;-26;-77;-10;-7;-3
-1;-2;-5;-14;-7;-3;-10;-1
4;4;-2;-10;-40;-5;2;2
1;4;9;14;26;8;4;-2
10;-6;0;6;-7;-10;-2;-3
-9;-5;4;-1;-12;-10;-3;14
-14;-3;-5;-7;16;-1;-1;-22
7;9;8;21;54;2;9;0
0;-2;6;30;39;2;2;4
-2;2;3;6;14;1;-3;-10
-4;-6;-13;-25;-14;9;-2;1
-3;-3;-1;8;11;2;-3;-5
2;0;-4;-5;-1;7;3;-3
5;0;-2;1;-11;-8;-1;0
-4;1;3;8;-4;-2;1;1
0;-4;-4;4;25;8;-3;-3
4;1;5;11;22;-2;0;-3
-4;-1;-5;-29;-68;-13;-4;-1
-3;-5;2;18;15;-1;-5;3
-2;1;6;2;6;20;5;6
4;6;0;16;34;-5;1;-1
2;-1;1;8;-21;11;2;-1
-6;-4;-3;-20;-35;-13;-6;-7
-2;-4;-4;-22;-73;-27;-14;-9
-3;-5;-6;4;12;7;4;10
-1;2;13;12;18;3;-5;-16
-6;-5;-10;-15;-15;-15;-8;-3
7;2;6;5;10;0;5;17
0;-2;-3;0;-22;-14;-7;-21
1;4;5;17;26;-15;0;1
0;-10;4;25;78;15;3;-3
-7;0;-5;27;67;-7;-3;-3
8;7;20;-10;11;24;13;16
-7;-2;-10;-33;-85;-24;-3;0
16;5;19;55;117;29;11;7
-3;-2;-3;-2;-12;-6;-1;-3
-4;-6;-3;-5;-4;7;3;-2
-2;-4;-2;-5;15;3;-5;-2
-1;-4;-5;-14;-29;-16;-9;-6
-11;-7;-2;2;8;6;12;4
-3;-4;-10;-19;-26;-6;-4;-6
-1;-4;1;-39;-91;-22;-11;-4
3;3;21;110;127;28;5;6
-5;0;-3;-7;-20;4;0;-2
-1;-3;-9;-13;-6;-11;-2;1
17;5;-4;-3;17;-6;-4;-2
-9;-4;3;2;-45;-14;-5;1
-9;-9;-13;-33;-38;-16;3;2
9;2;8;21;33;30;1;5
1;-4;4;12;2;-11;-1;-5
-1;1;-6;-18;-39;-12;-9;-11
-3;-6;-5;-1;5;1;-1;-3
0;1;6;13;27;13;4;2
1;4;-3;-6;6;-6;-4;-2
2;3;-3;-2;12;15;4;3
-5;-7;1;-19;-54;-39;-8;-3
1;2;0;12;-21;47;7;1
-4;0;-11;-21;-2;-24;-12;-2
-5;-12;-7;11;49;-9;-12;-6
-9;-6;2;-5;-57;-14;-3;-1
-5;-4;4;39;96;9;1;0
1;-4;-11;-21;-51;-21;-11;-4
-3;-4;-8;-14;4;-3;-7;-7
-4;0;13;0;-41;-2;4;0
-2;-4;-3;-7;-7;-8;-1;-4
2;3;-3;6;52;24;6;1
1;-4;1;-9;-52;-21;-5;0
3;-9;-1;-12;-23;1;1;-2
-15;-5;-9;-9;-39;-20;-7;-8
15;6;0;-32;-66;-9;1;7
-6;-6;5;22;-26;13;0;-3
-11;-1;0;11;2;1;3;0
6;1;-1;2;-2;2;-1;4
-5;1;0;-16;1;5;-3;-6
-1;-6;5;2;10;15;17;8
-10;-10;-12;-13;-62;-18;-9;-3
-3;-9;-10;-14;9;1;-11;-11
8;9;1;29;23;0;16;12
-7;-1;7;13;51;3;0;-6
5;1;-8;-15;-11;0;-17;-3
0;-2;9;28;48;22;5;10
1;4;1;-12;-21;-12;0;-1
-3;-2;-5;-4;4;-7;-5;-7
-5;-6;-2;-10;-22;-9;-4;0
0;-1;-6;3;44;-5;0;-2
5;-1;13;31;54;44;7;2
-16;-7;-11;-16;-40;-23;-8;-8
-3;-5;-1;8;21;17;-4;-4
3;-2;8;12;-2;-1;1;-3
-2;4;4;16;49;3;5;3
-3;-4;-2;-3;-22;0;-1;1
8;6;-2;-11;-15;12;7;6
-6;0;-2;-3;29;7;-8;-24
-4;0;3;5;-34;0;2;-8
-11;6;-6;-12;2;-15;15;13
-1;-14;5;7;9;11;-1;0
12;7;5;21;51;0;3;2
-2;0;-9;-13;-19;5;-11;-5
-1;2;-1;1;3;-8;2;3
0;4;-9;-27;-34;25;-3;0
2;0;21;63;127;33;5;-3
-9;-11;-3;11;21;-8;2;0
-8;-3;-9;-16;-6;1;-8;-8
2;-1;-13;-9;-14;-7;-4;-7
-17;-3;1;-6;-39;-21;-5;-6
20;0;-4;-9;-29;-3;-2;7
-5;-2;-5;-14;-22;-6;-2;-1
-5;-4;-6;1;14;-6;-2;-5
-8;-7;-18;-74;-83;-19;-10;-4
4;3;26;56;26;24;12;6
3;-8;-2;1;11;10;3;5
-17;0;-11;-10;-26;-15;-6;-8
11;2;4;9;17;13;-1;-8
3;-4;-3;-1;11;7;3;8
-2;3;5;29;66;16;2;-5
10;0;-7;-7;-1;-24;-10;-2
-2;3;11;-33;-89;12;18;6
-1;0;4;-24;-62;-10;0;0
-2;-3;0;27;22;11;-2;-2
-4;-6;-9;2;74;15;0;-2
8;0;-10;-42;-73;-20;-8;-1
-12;-5;-3;5;6;-5;-5;-4
9;-4;-9;-22;-6;-1;-4;1
3;-1;5;-1;-21;-5;-3;-1
-17;0;1;-2;-46;-2;4;6
17;3;-1;-1;23;2;0;1
-5;-2;-5;-8;-9;-8;-1;-7
-2;1;6;15;37;22;5;4
-3;-6;-12;-15;-5;-21;-15;-14
13;8;14;20;17;20;11;15
1;-6;-5;-35;-72;-30;-11;-3
-6;-12;-13;-38;-57;11;-4;-6
-1;4;13;77;70;15;9;2
13;3;-7;-26;55;12;-16;-14
-5;-5;17;37;27;9;27;15
-2;2;-6;30;44;-5;-5;-4
2;4;18;17;-2;20;9;4
-5;-5;-10;-40;-77;-27;-10;-4
1;-2;-4;1;-7;-3;-6;-2
10;6;4;12;32;13;5;4
-25;-8;-4;-11;-8;13;-3;-6
11;8;12;47;93;5;6;7
5;-8;-2;-16;-74;-19;-6;-2
4;-3;-7;-11;4;-17;-6;-2
-8;5;7;9;52;17;9;-1
-15;-3;-6;3;-10;-13;-5;-2
15;7;9;-1;-4;5;5;2
12;2;-7;-4;7;-5;-6;-7
-7;3;8;2;-2;-4;12;11
1;5;4;-6;-24;30;9;15
12;14;26;79;122;35;14;15
-22;-7;-13;-24;-10;12;-8;-31
-6;4;-13;-40;-95;-36;-6;-3
18;2;3;33;71;16;6;10
5;8;18;78;127;67;4;3
-10;-8;-5;-21;-67;-40;-10;-6
-9;-2;-12;-55;-53;-19;-9;-10
2;0;-3;-6;64;25;7;11
12;10;8;25;7;-9;1;23
22;-6;-6;-26;-30;-4;-8;0
-21;5;12;68;110;21;7;-1
10;3;-1;5;37;7;-1;2
2;0;-15;-36;-38;-9;-3;7
-9;-3;14;68;108;20;8;-5
-8;6;11;-1;-12;5;1;-4
-3;-9;-16;-53;-55;-17;-6;-4
0;2;15;46;58;7;3;8
-4;1;8;33;37;21;8;1
-1;1;-2;4;38;12;-6;-2
-3;-4;-8;-35;-63;-26;-5;-1
-1;-2;12;39;51;11;0;-3
-7;-4;-21;-30;-14;-18;-6;-3
2;-1;25;69;127;62;17;10
-16;-1;-1;-6;5;-6;-4;-4
4;1;-5;-22;-51;-6;-5;-4
3;5;-2;0;12;1;-2;-5
-11;-3;-11;-17;-45;-19;-6;-5
5;8;7;6;15;1;0;-3
-3;-5;-6;15;-20;-27;-15;-10
-6;4;17;37;112;16;8;-1
-11;-8;10;47;11;1;1;5
-7;-6;-12;-43;-68;7;-4;-5
-1;8;-1;7;32;-7;-2;-1
-22;4;5;0;14;3;4;4
9;0;-3;-31;-95;-33;-7;-10
23;-1;1;22;63;78;19;15
-13;3;-16;-35;5;-5;-2;0
10;-1;16;32;30;13;15;21
-6;4;-5;-17;-46;-8;-3;-2
5;-1;-8;-16;41;11;8;7
-16;-3;7;27;27;-8;-15;-20
19;6;-3;-15;-19;-6;-6;8
-13;-2;-7;-29;-63;-10;-5;-7
4;0;-3;-4;20;1;2;-2
-6;-11;-14;-44;-45;-10;-3;-6
8;-4;3;22;-15;2;-4;-3
-42;0;-3;12;45;13;8;-4
39;2;-11;-41;-62;-24;-7;7
1;3;0;7;44;36;13;8
-9;4;8;23;65;11;-2;-7
-3;1;-9;-23;-13;-26;-6;-6
-8;-3;0;3;33;14;-3;-6
-2;-5;1;2;39;21;4;2
2;6;-5;-6;25;-4;-2;-4
5;-6;5;22;-31;-7;6;1
-3;-1;-9;-18;-17;-6;-7;-8
1;-5;1;8;-4;-6;5;3
-4;-1;-1;-7;15;4;1;10
-6;-1;-12;-40;-37;-14;-10;-28
-13;-2;3;21;51;3;-1;-3
3;-7;-15;-63;-90;-11;-11;-4
-6;-4;-9;-11;-2;-7;-4;0
6;-5;6;4;-1;-2;3;2
12;2;-12;-15;-13;-6;-5;-13
3;-3;-6;-17;-23;-3;6;10
-10;0;-3;0;-3;-4;-3;-1
-3;1;11;18;-9;-24;-3;-10
-1;4;-9;-35;-81;-20;-5;-9
-19;-5;0;33;70;17;3;-1
32;13;13;16;16;-11;7;23
-15;-9;-11;-56;-116;-27;-10;-6
-6;4;0;18;74;12;1;3
12;0;7;46;44;15;-1;-2
0;1;-8;-23;-29;-5;-1;-1
1;-2;-6;-17;0;20;2;1
-6;3;-3;-4;2;16;9;4
-12;-1;-6;-16;-20;-14;-5;-1
7;-5;3;-1;18;23;5;1
-3;-1;4;23;31;-10;-3;1
5;-3;-2;-13;6;14;-1;-1
-4;-4;1;5;-8;2;3;3
9;9;6;25;127;56;22;16
-11;2;5;4;4;22;9;6
27;-1;-3;-5;-39;-8;-5;-1
0;-1;-7;-7;4;-11;-1;-1
-9;-4;0;1;-15;-5;-10;-11
-16;-1;-6;-16;3;20;1;-6
1;0;-2;10;17;-1;2;1
-12;-2;-1;10;31;-3;-1;-1
-12;0;-7;-6;6;-3;-1;-6
5;-6;-3;-9;-19;-8;-5;-3
9;2;3;18;46;23;6;-4
-4;2;0;7;38;-2;2;-4
21;0;-3;5;-10;6;3;7
-12;-3;-2;-2;-16;-4;-2;0
3;12;-2;-1;17;22;8;1
16;1;-10;-31;-11;-6;-5;4
-3;0;-2;10;-2;4;2;-3
3;1;0;-2;-20;-6;13;14
4;11;8;17;-15;-17;-8;-12
-3;-10;2;13;63;16;2;-7
-19;1;-3;-8;-37;-17;0;2
-1;-2;-9;-21;-21;15;1;-12
10;1;-1;-3;20;-3;-12;-4
-1;-6;-2;8;-4;9;1;0
2;-5;-2;-34;-49;-13;4;1
11;-6;2;17;7;-3;0;10
-15;-5;-2;-10;-15;-21;-2;-1
-8;-5;-7;0;-11;6;-8;-11
-15;-3;-4;-27;-47;-7;-1;-5
18;4;10;1;-12;-6;-3;1
3;-3;1;42;79;14;12;9
0;1;3;8;12;1;-1;-3
-9;-12;-9;-25;-23;-14;-5;-6
-5;2;0;-9;-45;-3;4;-1
-1;-3;-9;-19;-36;-10;0;2
1;-4;-1;13;40;11;4;6
-5;-1;-3;-38;-62;-4;-2;-5
-11;2;8;42;105;19;11;16
-19;0;9;25;20;1;0;-6
17;-4;-1;20;-1;-4;6;-4
7;10;-7;-24;-30;-11;-3;-3
-1;-2;-1;-7;-21;-4;-2;2
-9;-3;1;-1;44;15;5;-3
-1;-8;-2;6;20;24;-2;3
-1;1;-1;-22;-37;-19;-7;-3
-4;-2;-10;-17;-12;-30;-5;-5
-12;-3;-3;-18;-23;23;-5;-7
26;-2;-11;-32;-39;-21;6;7
-18;-7;9;48;118;34;4;-2
-3;1;0;18;43;14;2;-2
-12;-10;-23;-46;-107;-35;-12;-13
-21;-3;5;4;-28;-11;-7;-5
21;0;-3;-7;-10;4;-6;-5
-5;-2;-4;-15;-16;0;-1;-2
0;4;8;37;62;15;2;-2
-9;-8;-11;-22;-8;-10;-9;-4
-4;-6;-9;-21;-41;-7;-3;-6
4;2;2;31;118;11;0;-4
1;3;22;42;96;35;18;6
-18;-11;-11;-22;-29;-11;-7;-7
14;11;12;40;51;8;6;8
43;4;3;7;-8;10;4;7
2;-4;3;9;16;-10;3;1
2;0;-6;-23;-20;-16;-7;-6
-8;-1;2;30;46;5;-3;-3
-3;0;0;5;-12;8;5;3
-1;2;-14;-74;-104;-14;-9;-4
-16;-12;22;70;67;25;4;3
11;-5;-6;-17;-53;-14;-3;0
-2;7;-3;1;30;48;4;0
10;1;-7;-20;-5;-14;0;6
-8;-4;-7;-1;9;-1;-2;-10
3;4;7;3;3;2;5;11
-5;-4;-8;-15;-26;6;2;-6
4;3;-1;9;51;1;0;5
-10;-1;4;1;-20;-17;-11;-5
4;-4;1;11;27;7;2;3
-4;1;-6;-17;-32;3;4;-6
10;3;15;41;33;7;5;15
2;-5;5;-2;-21;-20;-9;0
-5;1;-4;-1;32;11;10;12
-13;-1;-13;-44;-44;-17;-20;-21
-3;1;8;54;6;-10;-6;-11
3;2;2;5;39;49;24;16
-5;4;6;-2;-40;-23;-4;8
5;0;2;28;102;4;4;-10
29;9;-4;-8;21;24;11;20
-10;-4;-9;5;10;-13;-15;-9
-1;4;12;27;97;17;7;6
-9;-3;0;-10;-14;3;0;2
1;0;2;-3;-17;-1;4;2
-3;-7;-6;-16;-32;-1;2;-2
-11;-2;-3;-3;7;1;-2;-4
12;2;3;2;-8;-20;-5;0
-7;-5;-5;-17;-18;-1;0;-4
-1;-6;7;24;-29;5;-2;0
-8;-5;-8;-12;-12;-2;10;6
-1;-4;-5;-9;-26;-13;-10;-2
-8;0;-9;-25;-24;1;3;-10
7;-3;-2;9;28;-13;-8;5
0;-3;18;42;47;29;10;6
0;-4;-12;-19;-11;8;4;-2
-17;-5;-12;-20;-9;-5;-5;-10
19;8;9;26;12;-15;2;2
1;-4;-4;-13;-10;-2;-6;-3
-15;1;-4;22;30;6;0;-4
9;0;1;-4;-29;-3;-3;2
-16;-1;-6;-11;-30;-19;-7;-8
-6;-3;1;18;9;-4;-1;-3
-8;1;-6;-5;-21;-16;-4;4
-18;0;4;-10;-5;5;1;-5
24;-1;-8;-22;-50;-26;-9;-5
-4;-3;0;4;7;-7;-2;-3
-4;0;-2;1;-9;-4;-2;0
-13;3;-1;-25;-43;-3;-1;0
-1;-6;-7;0;5;2;-6;-7
-6;-2;-5;-21;-34;-15;-5;-2
-13;-1;-1;-6;16;5;2;-2
11;-5;-6;3;15;-5;5;14
0;-1;2;-7;0;7;2;-4
7;2;3;1;-33;5;3;1
-5;1;-1;1;32;20;3;3
-6;0;-11;-34;-38;-9;-3;-6
-1;5;19;56;85;15;6;-1
1;-4;-5;-3;-2;-39;-7;8
1;1;5;31;48;13;3;4
-14;2;3;15;18;-11;0;-4
9;-10;-1;-9;-37;-10;-6;-1
11;-7;-7;-9;-17;-9;-3;1
-26;0;-4;-8;4;5;-3;-7
-5;1;-2;-7;-20;8;8;1
-3;-4;-4;-5;4;3;-1;-4
0;2;3;-8;-25;-2;-3;2
1;1;-6;19;34;-6;1;-3
4;-1;7;-23;-22;-7;4;6
-16;-1;5;6;-10;6;0;-3
19;3;-5;9;44;8;-3;0
-4;-4;1;-21;-38;-10;-1;-3
-16;3;-6;-19;-3;3;0;-7
-3;-4;3;-1;-15;2;3;4
9;1;2;1;0;-5;-8;-1
-3;5;-4;-10;-42;-13;3;-5
9;5;-7;-14;-8;3;-1;-8
-21;-3;22;53;32;30;12;6
4;-3;-8;-6;3;-1;-1;6
-9;-3;-8;-30;-52;-20;-8;0
11;2;-1;-5;-10;2;0;3
0;-1;-6;-24;-43;-24;-10;-4
1;0;2;0;9;11;2;-1
-11;2;7;4;-33;-11;-3;1
8;5;12;44;83;4;4;3
33;0;0;-5;-12;2;1;1
3;-4;-7;-8;-8;-4;-3;-1
-17;2;-3;-1;-2;-1;-2;-1
4;2;-1;-6;-9;2;1;-1
0;-1;1;-1;-2;-1;-1;-3
8;1;3;4;-8;-2;0;9
8;1;-1;-2;-3;-8;-5;-5
-13;1;4;22;25;-5;4;2
-6;-5;-5;-11;9;-5;-5;-7
-20;-4;2;-11;-45;2;3;1
13;3;-2;8;12;-9;-3;1
-1;-8;-4;-11;-25;-8;-4;-2
-27;-7;-9;-9;0;-6;-2;-1
12;9;9;19;21;13;8;11
-1;3;-2;-5;-11;1;-3;-8
-9;-1;4;14;12;6;1;2
-8;-2;-6;-2;25;-8;-7;-5
2;3;2;-4;1;0;2;3
2;2;-2;-4;-2;-2;-2;-1
-12;0;-4;-14;-15;-7;0;-1
3;-4;0;-3;-73;-1;-2;1
2;-6;2;-5;-13;-4;-3;2
-15;-3;-17;-25;-21;-14;-7;-10
3;7;21;37;60;2;1;12
8;-8;2;-10;-8;-3;-3;5
-3;1;-5;-30;-51;-10;-10;-4
-4;-1;2;10;22;22;1;-7
9;-1;1;3;10;-4;1;15
-53;-5;-3;-7;-22;-9;-8;-16
49;6;-3;-6;-7;-3;1;20
-15;2;-2;-15;-48;-11;-4;-14
40;4;6;35;55;5;6;14
8;-6;-1;-18;-36;-1;2;6
17;2;-5;4;11;-2;1;-1
1;4;4;-3;10;4;1;-6
-7;-4;-12;-48;-75;-16;-8;0
-5;1;26;64;90;11;3;2
-7;1;-1;-1;17;-5;-8;-5
27;6;1;-7;-19;-9;1;6
1;-4;0;5;66;24;14;8
-6;-5;0;-5;-41;-12;-1;10
-15;-5;-13;-20;-25;-10;-4;-7
-19;6;1;-4;-6;-8;-1;-10
35;4;-5;-9;17;-12;-4;10
2;-4;7;-25;-43;42;4;3
-30;6;22;64;25;-15;7;-1
12;-5;-7;-5;-3;-2;-11;-6
-11;0;-5;-7;-16;-14;-6;-6
-7;-1;-3;-4;-25;-7;-1;1
6;2;-3;-13;-17;-2;0;8
-9;-4;2;1;-25;-3;-3;-4
8;-3;-4;-8;-12;-7;-2;2
-5;1;-2;2;18;0;-2;-3
-8;0;-19;-27;-72;-19;-8;-7
2;-5;20;2;42;21;12;5
-7;-6;-5;-4;-27;-2;-3;-3
-29;-6;-10;-29;-41;-11;-17;-11
40;1;14;43;51;12;-1;4
3;-6;-5;-11;-9;4;7;8
0;-3;-4;-2;-13;-1;-3;-10
3;-2;5;6;1;-8;1;-3
1;-3;0;-2;17;-6;-5;-1
-13;2;-4;7;31;10;0;-3
5;-8;1;-7;42;-1;-1;4
15;3;-8;-18;26;15;0;3
5;-7;-3;-5;32;32;8;5
-10;1;-3;-2;-38;-18;-8;-12
6;3;5;-4;-12;1;4;15
-1;3;-1;13;18;-11;-5;-3
-3;-7;-4;-14;-20;-28;-11;-7
9;2;3;-28;-106;13;5;-7
5;-6;4;18;66;6;18;22
-35;-10;-8;-18;-40;-11;-9;-6
-41;-4;-12;-12;-20;-7;-7;-12
56;4;2;1;58;13;3;10
8;-5;-4;-1;-14;1;-5;0
-15;4;-5;-28;-46;-8;-1;0
6;-2;9;33;63;8;6;3
-12;-1;-9;-20;-16;-13;-8;-5
11;-5;-5;-10;-24;-9;-3;2
-9;-1;10;21;30;6;8;4
0;-8;-11;-13;-29;-14;-7;1
5;2;-1;-6;-35;-5;-5;-7
1;-5;-6;-6;-16;-10;-5;-1
-27;1;0;1;19;12;16;-1
-7;-9;-3;-3;-31;2;0;3
4;5;12;24;29;8;2;3
-6;-1;-5;-9;-38;1;-2;-4
-3;-5;-4;-9;-13;-12;-7;-3
-4;-3;-1;-11;-15;-14;-6;-5
15;4;-1;-15;-31;-17;-8;-7
3;-7;-3;3;20;11;-3;-2
-21;2;1;24;104;13;-1;-4
25;2;-6;-10;-50;-3;1;1
0;0;4;-3;-14;-4;7;3
10;-2;-4;-2;10;10;-4;2
5;1;1;1;7;13;7;2
-6;1;1;-2;-28;37;8;7
16;2;1;12;18;-12;-4;-2
4;0;-5;-17;-29;-5;-1;0
-7;-5;-1;5;4;-5;1;0
-4;2;-6;-11;-5;-11;-4;-4
5;4;-1;-22;-9;18;5;5
2;-6;-1;-5;-20;-9;-5;-5
-1;-3;-5;-11;-22;1;-3;-1
-5;-3;2;-9;-29;-3;-1;0
-1;5;3;17;47;-10;-3;1
-10;-6;-10;-13;-1;-3;-1;-4
-1;0;2;3;-13;9;3;8
1;-6;-6;-10;-28;-12;-6;-8
-32;4;7;20;55;6;-2;-7
29;-5;-3;-6;-17;-5;-2;1
9;-2;6;16;-24;12;2;3
-28;-10;-8;-14;-15;-10;-8;-9
19;4;6;-1;-18;0;-1;2
-7;5;6;26;67;11;3;0
-2;-5;0;12;25;16;0;-2
4;2;2;6;43;2;1;-1
-6;-1;7;-4;-8;6;4;0
-6;-3;-7;2;6;-11;-11;-5
6;0;-2;-6;16;14;24;13
-4;-4;-1;-21;-45;-29;-11;-12
15;2;-5;0;19;45;12;12
-13;4;4;6;4;-13;-5;-6
-18;-3;-3;8;45;6;4;0
20;-12;-9;-6;-33;-14;-2;11
-13;1;-4;-2;9;6;2;3
-7;-2;-4;-33;-73;-14;-8;-13
30;0;5;13;53;15;5;5
-6;-5;1;11;8;6;2;3
-11;0;-8;-12;-23;-17;-8;-7
-3;1;5;-26;-93;-22;0;-1
-1;0;5;23;22;12;0;1
0;0;-3;1;20;4;2;-1
8;8;3;-9;-22;10;3;7
5;2;6;39;43;-1;0;3
-26;-5;-9;-6;-2;-4;-5;-8
34;4;-1;-1;-11;-8;-3;11
-3;5;-1;17;79;9;-1;-5
7;2;7;-8;-41;2;2;10
-16;-8;-9;-5;-1;-12;-9;-16
17;0;-3;4;-3;5;-4;-2
5;3;3;1;-21;-18;-2;2
-1;5;5;15;44;-3;1;5
-7;-5;-4;-10;-20;8;2;-8
0;-5;-7;-16;-22;-14;-7;3
14;-1;2;8;26;-1;-1;1
-4;1;-3;-7;-32;-6;-1;4
-8;-9;4;-7;-21;-7;0;-3
-8;2;-16;-47;-94;-26;-11;-8
0;-3;6;26;87;5;3;-1
14;1;-6;-1;-12;-2;-2;-2
-6;-4;-1;-1;-2;-1;0;0
-2;4;-2;1;-4;3;0;1
3;2;-5;-27;-52;-11;-7;-4
-8;4;10;22;46;11;2;-1
9;-1;2;14;26;6;2;9
-6;-6;1;-2;-3;9;-2;-6
22;2;-1;-4;19;7;2;6
12;1;-9;-39;-61;-11;-5;3
1;3;10;46;71;9;7;2
-21;-7;-4;5;8;-6;-4;-4
10;1;-6;-11;2;18;4;-2
-1;-3;-4;-5;-7;-20;-5;1
-8;-1;-3;20;80;15;11;1
0;3;6;26;54;15;3;-2
6;4;-1;-7;3;-5;0;9
-12;-4;0;-35;-76;-17;-2;-3
3;-2;2;37;89;19;7;5
-2;3;-7;-6;-21;-8;-3;-6
-6;1;-8;-22;-35;-22;-10;-5
-4;-2;9;42;73;19;5;1
10;-3;0;13;16;-14;-4;5
4;5;5;0;23;29;9;7
-1;0;3;11;25;-3;2;-3
-6;-2;-6;-9;-11;5;3;5
-1;-1;-2;19;44;9;1;-5
7;3;7;-12;-9;12;5;8
3;1;1;-5;-34;-8;-1;0
-19;2;-5;1;-2;-13;-7;-1
8;6;-4;-4;55;12;2;-3
-21;-4;8;10;-26;13;4;-4
31;3;-4;-12;-19;-1;3;17
-5;3;-7;1;19;-6;-2;-5
-16;-2;0;2;-15;6;0;-4
