12;6;-1;-10;-54;-11;5;3
-5;2;-1;22;43;-6;4;-4
-9;-3;-5;-24;-70;-24;-4;-19
-2;4;9;34;75;26;17;9
-8;-10;-3;-8;-35;-37;-3;-7
-6;-8;-4;-11;-29;-26;-23;1
-15;-11;-7;-22;-5;20;-4;2
-1;1;-1;9;8;-4;-8;-12
-8;-5;1;-7;-25;-26;1;3
-1;-7;-6;4;38;4;4;8
0;18;1;-14;-39;-13;1;-8
-5;-41;-8;-3;-5;-2;4;29
8;15;-5;-15;-27;-16;-6;-5
-14;-10;-5;11;-24;-54;7;6
-7;4;-1;-16;22;6;-8;-21
0;2;-4;-1;-74;7;21;21
14;-6;-4;1;25;3;-3;36
3;-5;-2;-5;-15;-12;-15;-19
-25;-4;0;-3;-30;-59;-6;-28
-5;-6;3;-6;-16;22;1;-7
13;7;-15;-26;-27;28;6;43
0;6;6;-17;-7;-60;-5;-2
-6;25;12;29;15;-13;-11;8
-1;-5;-1;15;42;-27;4;1
-3;-8;-8;-16;-24;40;-9;10
-1;-10;-6;19;51;31;10;0
-4;6;-8;-27;-89;-35;-23;-32
-1;-12;-3;4;53;15;-2;-31
15;10;6;13;29;34;2;18
-5;7;4;2;-9;-2;10;0
-1;2;-4;-9;-24;-23;-9;-1
-4;-5;-2;-3;16;3;-5;-5
-8;10;-2;-3;-11;26;4;-2
-12;-1;-2;-22;-52;-5;-19;-12
9;-11;3;25;66;6;19;23
-5;0;-11;-15;-76;-3;-22;-16
-10;-4;3;19;72;7;-11;-22
-8;13;-1;-20;-36;-12;0;1
-1;-14;3;11;-1;-26;4;-8
-6;-6;-8;-19;-33;0;-12;-17
-4;6;-4;0;-39;-38;-17;7
0;5;7;-7;-5;35;10;20
-2;-30;-9;-14;-47;-18;-11;-22
-9;0;-7;-45;-128;-92;-14;-3
-11;1;6;35;50;14;-8;-13
-2;-6;-6;14;19;-34;-1;15
-7;-10;-3;6;39;-13;2;-7
0;5;-3;-15;-61;-33;-7;-5
-5;1;-9;0;39;-33;-19;-15
0;-3;8;7;10;-10;6;4
4;4;2;15;54;44;13;2
-6;12;3;-10;-25;44;16;5
-1;5;-3;32;65;-3;-9;4
-10;-10;-7;-11;-26;-27;-8;-1
0;16;5;6;16;33;15;1
12;0;1;-8;-25;18;16;27
-7;-5;10;11;33;85;8;-1
-10;-3;2;6;19;9;-29;-28
19;-3;-7;0;5;20;24;7
-9;-13;3;-9;-31;-15;-1;-3
-6;8;-5;-19;-22;-17;-29;-39
-10;-10;-6;-14;-56;-40;-12;-41
7;-3;-3;-4;-32;-9;-2;3
25;-1;2;4;-13;12;14;35
-9;-3;-3;-15;-3;13;3;-16
-6;-3;-7;5;5;5;-8;-3
7;16;4;27;115;11;7;14
-22;-23;3;-13;-70;-73;-13;-14
10;6;-6;-6;-44;-10;-7;-3
22;13;15;33;56;33;16;21
-14;2;-9;-20;-10;-9;-11;-10
13;-2;5;18;6;13;1;-22
26;21;-1;-7;-6;4;3;5
-14;7;8;27;34;-44;-10;-16
-4;2;-3;-4;61;24;4;0
19;10;7;-12;-33;-16;6;40
-18;-4;3;13;24;7;1;-9
3;2;-3;-4;-2;11;-4;-2
-6;-10;-4;-11;-49;-2;-2;-11
-7;-6;1;4;19;23;-11;-9
19;-1;2;2;24;19;15;30
8;8;2;8;9;-3;-4;-23
-2;-16;1;0;3;14;5;-22
-13;-5;-11;-29;-65;-10;-4;-19
15;31;9;35;84;22;2;6
-5;-19;1;2;22;8;-23;-47
3;-9;-4;-4;-11;-9;2;11
10;1;-7;4;1;-17;6;21
3;29;22;-5;-43;4;3;-5
-8;-20;-4;18;22;6;8;2
-9;2;-1;-6;0;47;7;-4
0;7;11;23;87;2;5;10
-6;-15;-5;0;-8;9;2;-6
19;1;1;13;38;35;7;28
-21;-11;-12;-47;-54;29;-23;-23
24;9;21;34;84;35;22;8
-12;6;-9;-28;-56;7;0;-7
9;-14;4;37;79;47;6;22
-8;-7;-12;-17;-35;-39;-15;7
-10;-7;-16;-30;-113;-66;-57;-39
-10;7;15;-2;21;14;1;-19
11;14;-4;-3;8;47;16;18
3;-1;5;19;72;28;13;3
-13;-9;-8;-18;-28;-10;-5;-6
-12;-5;-6;-14;-31;-18;-5;-5
16;12;7;1;7;1;3;-6
6;1;2;-1;5;9;3;-6
-5;-16;-5;18;31;8;0;-9
9;16;-9;-33;-58;-16;-19;10
3;-10;5;7;103;71;-24;-21
-3;11;4;12;7;-15;-11;-18
-6;-10;7;12;6;-28;7;13
-8;2;-9;-21;-72;-10;-8;-14
5;-1;17;48;60;-52;0;11
18;18;3;22;65;17;-9;-37
-8;-11;-16;-25;-68;-18;-7;-1
-21;-5;4;5;46;72;-4;-42
6;9;13;30;122;39;8;0
-12;-11;1;1;5;16;8;-2
-10;-7;2;-5;-21;-4;-6;-9
-7;-1;-1;-5;-45;-15;-9;6
4;-1;2;2;9;6;1;1
-1;-2;-4;4;45;12;3;3
-11;-2;0;-16;-38;-19;-6;0
-6;2;-4;-17;-56;-27;6;-9
-3;-5;-8;-14;-38;8;-14;-19
-6;13;0;5;1;-65;-11;-7
5;-18;3;-2;-12;5;-1;-2
9;4;-9;-19;-55;0;1;10
8;-2;1;5;30;15;4;16
-8;2;3;5;8;15;2;0
1;-4;3;3;-6;8;-6;-20
1;-3;-3;-6;-23;6;-2;-28
4;12;-1;-1;20;27;3;-1
6;-11;-11;-17;-20;3;0;-20
6;4;4;10;-28;-50;-9;-25
14;3;11;38;121;54;24;11
-7;14;3;-26;-85;4;4;5
-4;-19;-1;0;-15;12;26;23
1;10;7;46;83;26;34;29
9;-19;-13;-16;-61;-38;-4;5
9;5;19;-3;-1;-26;11;40
-4;3;-3;25;43;7;6;-1
6;-12;-11;-22;-36;-16;-12;-15
-5;5;2;0;6;5;-2;-9
5;13;8;30;14;-30;0;4
-13;-12;-5;-9;-5;-1;-3;-3
-13;-14;-8;-12;-2;-30;-14;-12
21;-1;2;-3;-28;38;22;18
0;-3;-6;-11;-28;-4;-34;-25
18;-6;-9;-15;-39;-53;-7;16
10;9;5;10;1;12;-3;-5
-12;-5;-1;-42;-62;-19;5;5
-7;0;17;79;120;19;6;-25
-6;-16;-10;-15;-59;-56;-11;19
-6;3;-6;-25;-38;1;-6;-8
-13;0;-5;-18;-63;-31;-13;-28
0;3;1;-5;-1;15;-11;-6
-4;10;1;1;-12;-6;5;-3
-20;-30;-7;-9;10;12;24;-2
-8;9;-6;6;38;39;-4;-19
2;17;-4;-7;4;96;7;6
-1;4;1;8;17;9;-3;-3
-6;-1;-3;-12;-1;11;4;-6
2;3;-1;-1;20;9;-11;-42
-13;-10;-3;-14;-24;10;19;25
-1;3;2;13;54;18;1;-7
-5;0;6;5;-10;-13;-4;-6
9;9;4;-2;-20;13;6;16
8;1;-5;-7;-37;-34;-15;-30
-4;-10;-1;0;2;2;0;4
-6;3;3;6;3;-6;-11;-10
14;3;-10;-9;-29;6;-1;15
0;3;5;1;6;-19;-12;-4
5;2;2;8;35;24;17;8
0;-15;3;9;-24;-17;-2;-11
9;17;5;24;40;13;-12;-5
-13;-7;-3;-12;-49;-50;-7;-7
-5;8;-6;-11;17;-28;-1;-23
-1;-4;9;13;-45;-5;4;3
1;-6;-1;9;-11;-79;-4;-10
-6;14;-5;-14;-46;-30;-4;-6
0;-19;3;8;57;102;27;18
-2;-3;-9;-13;-20;-52;-24;-28
-1;-1;2;12;20;-6;0;-23
-9;-6;-5;-18;-6;21;7;9
-11;3;9;22;14;15;2;-44
0;6;-4;-19;-45;-4;2;-3
-10;-3;-2;2;-3;-23;-15;-11
1;0;-2;-14;-25;-13;3;6
4;-2;2;15;24;2;-1;4
2;-2;-6;-16;-31;-13;-7;-1
-7;0;-14;-22;-12;-4;-5;-7
-1;8;12;40;81;14;1;3
-13;-9;-8;-31;-66;-24;-8;-9
-7;-11;-4;-9;-23;-25;-6;-11
36;15;10;6;42;28;15;43
-11;-4;-4;11;36;0;-20;-9
-8;-20;-1;-39;-128;-57;-24;-25
9;2;9;15;-41;-65;2;3
-11;-16;-16;-9;-12;1;-4;-5
-4;-6;-5;-3;6;17;9;14
-7;-15;-6;-10;-21;-11;-11;-10
0;-12;0;-17;-59;-36;-7;-3
13;8;9;40;99;26;8;-11
-10;-17;-2;-3;-5;-11;3;-19
-9;27;13;28;56;-6;6;8
4;13;-4;7;33;-32;-16;-9
-8;-17;5;-12;-47;5;4;36
-6;-9;-12;-12;-16;-22;-37;-65
-3;-9;0;9;63;10;24;19
-6;5;-1;-11;-55;-29;3;0
0;15;4;11;37;49;-6;-8
4;-1;-2;2;-2;1;13;11
0;2;-7;-3;-21;-4;1;0
-12;-10;6;-13;-17;-13;-8;-3
-13;1;-2;-4;3;45;-3;-25
15;1;-3;10;55;67;14;29
-7;3;10;13;60;63;7;-5
3;2;0;-3;-4;-8;0;-4
-6;3;-3;4;17;-7;-6;-12
3;28;5;-9;-49;-33;-11;-15
9;6;-8;-5;-5;-4;1;-12
-25;-9;-4;-24;-69;-14;-19;-41
10;-9;3;23;103;70;33;-6
-3;2;-5;-11;-49;-6;-4;-4
12;20;4;6;38;23;3;-39
-9;0;7;4;37;2;-5;-8
9;-23;-5;16;30;7;11;16
-11;-1;-6;-13;-13;5;-4;-7
-8;-5;1;-10;-68;-15;0;-5
6;2;6;17;37;-6;-5;5
4;-2;9;1;6;40;-1;0
-5;-3;-8;-6;-7;5;1;-8
-6;-2;-1;-3;-9;2;7;6
-5;12;-7;-16;-18;-9;-15;-20
19;-14;-4;7;-18;-1;3;32
-11;-1;-10;-12;-45;-15;-17;-13
-21;-12;-8;-9;-37;-11;-6;-8
0;-15;-7;-19;-52;-56;-14;-6
14;19;1;-1;50;1;-10;-10
8;-7;-3;-8;-30;-20;-39;-35
3;11;-3;-7;-9;-48;-19;-11
-4;3;0;-2;-46;-49;3;0
-4;-4;-4;3;53;19;14;6
-12;1;-9;-5;14;-22;-7;-15
2;0;0;-22;-65;-16;-5;-2
3;-12;11;85;127;-19;-1;-7
1;-3;4;-34;-50;-21;3;9
7;19;3;13;-25;10;-3;28
-23;-13;-11;2;66;36;-10;-30
2;-4;4;15;11;-7;13;8
4;13;-7;-1;1;-17;3;43
13;-1;8;-2;2;6;35;34
-11;-9;-2;-5;-17;-46;-1;-4
0;4;4;27;52;23;19;-1
-9;-4;-7;-22;-45;-16;-9;-3
-8;-4;3;9;47;-19;1;-3
2;-10;-3;-3;-46;-57;-5;8
-3;0;-10;-3;-13;-41;-15;-19
2;7;2;2;-26;-19;10;2
5;1;-7;-9;-19;-40;3;-13
-5;-13;-4;0;0;-18;2;2
14;21;1;-5;10;14;5;8
-2;-19;9;8;23;19;17;23
-6;27;-12;-7;13;4;-12;-21
28;-8;6;-22;-48;-10;10;31
7;6;1;7;22;0;-5;14
-8;4;1;-2;-16;-10;-2;-11
1;-23;1;7;55;34;6;-3
-3;0;3;11;49;90;27;11
3;5;3;2;22;13;5;-7
-13;9;-2;-7;-45;-72;6;1
2;-6;-7;-4;15;24;-3;-5
-9;-7;3;-4;-27;-20;-3;-4
12;4;-2;-8;12;-13;-9;12
-15;-6;-2;-3;-44;-11;-7;-10
4;7;0;-3;30;16;-3;17
8;-3;-6;-28;-45;-66;-21;-25
-8;-11;-1;1;-19;-7;17;-6
-10;3;-4;4;36;-5;-7;9
-4;21;-2;11;-1;17;-4;-30
39;-23;13;3;0;-16;7;50
-12;3;-8;-21;-41;10;-16;-19
-4;5;6;8;5;3;-5;1
-2;2;-5;-24;-55;-59;-11;-8
-10;-13;-6;1;44;64;10;-1
-2;5;-4;-4;-22;-30;-5;-2
-6;5;3;1;24;50;9;4
8;1;5;-1;3;-2;-3;-3
19;7;8;30;104;28;7;32
1;2;5;-2;-1;17;11;8
8;2;-1;20;13;-31;10;6
0;3;2;1;-15;-6;0;-3
0;-3;-5;-17;-51;0;-19;23
1;-2;-12;-14;-8;35;9;0
0;2;3;30;87;-7;2;2
10;9;-10;-8;-5;2;3;3
-11;-6;2;-2;40;-11;-4;-13
-16;2;-5;-35;-109;-24;-14;-8
-2;-5;1;25;58;-11;0;2
5;-25;-7;-16;-35;0;1;-11
5;8;3;7;28;-21;13;9
-3;-2;6;-4;-47;-65;-11;7
-4;-15;1;-1;-15;-19;-9;-34
5;8;-9;-3;48;24;7;1
-22;-10;-4;1;-35;-20;-49;-62
34;-3;1;-9;-36;-6;3;42
-6;11;10;21;58;18;21;6
0;8;-7;-5;18;-15;5;-6
-8;-6;-6;-18;-55;-13;-10;-10
3;8;0;28;17;-10;-9;-2
18;0;0;9;-12;-12;18;36
-8;9;2;2;8;5;16;15
11;-7;5;-3;-22;-13;-5;10
0;-1;2;-5;-54;-2;-12;-19
1;-1;-3;3;12;18;12;5
15;14;7;15;33;47;0;4
-2;-5;-2;-11;-2;39;-2;0
5;-1;-1;-18;-36;27;-51;-10
4;-1;-1;5;17;-8;2;9
-12;22;14;15;70;40;36;3
5;-9;-7;12;41;38;-4;25
-4;6;9;15;29;-4;-4;-3
14;4;-5;-20;-66;-27;3;23
-6;4;-9;-9;-15;-46;8;5
0;9;-1;-13;-35;-17;-38;-21
-15;-15;-1;6;3;13;-4;-7
-9;-11;-7;-27;-22;-15;-7;1
6;7;7;41;52;-40;-3;5
-11;-19;-4;-1;1;3;-7;-10
8;5;0;-17;-24;-4;-6;15
-8;-11;-4;-4;-35;-18;-2;-5
-6;-5;-5;-13;-47;-12;-4;-3
-7;-24;-6;0;22;2;-8;-8
13;4;5;19;31;16;18;24
-2;11;7;5;-8;-9;1;-1
-6;1;0;-4;-17;35;8;0
-7;-2;14;25;39;39;12;-3
-3;-7;1;7;2;20;5;-4
-9;-7;-9;-6;11;-18;-13;-6
-3;15;8;-14;20;44;-1;-16
-16;-16;-6;-1;-33;-82;-22;4
-2;3;-2;-4;-10;1;-14;4
-10;-5;2;9;31;19;6;3
9;-12;-5;-8;-28;-37;-11;-11
-12;1;2;0;-4;-7;-12;-22
6;9;-4;-2;-11;-24;-20;-21
-11;-12;-17;-43;-88;-62;-9;-10
3;-2;12;23;36;-27;6;4
-2;13;12;54;92;7;3;0
-23;-5;-4;-15;-21;-9;-17;-17
6;-8;-2;11;11;26;11;5
4;4;9;21;92;33;8;5
1;-12;-12;2;-4;-8;1;-3
-5;6;14;-10;-8;33;-7;-5
2;5;3;10;6;8;5;7
-6;22;-1;3;-8;-21;-17;-15
0;-31;-3;5;3;4;14;9
-1;15;-7;1;45;48;-7;5
-3;4;3;3;-15;-4;0;-16
9;-5;5;-1;-23;-25;-2;7
4;11;0;1;-26;-11;-10;-10
1;5;10;12;32;-53;-4;3
-1;-7;-5;-14;-27;28;31;30
-9;8;6;8;34;16;17;6
4;2;-3;-11;5;-3;-6;0
-2;11;-1;-1;14;8;-8;-4
-8;6;1;-12;-36;-23;-4;-5
25;1;-2;-10;-32;4;-1;15
-23;-13;-7;-22;-53;-42;-1;-16
30;11;1;-2;11;24;12;49
-17;-5;-7;-16;-56;-17;-10;-10
0;6;6;16;73;69;5;-10
7;7;1;-6;-21;-24;3;6
0;-9;-3;-22;-48;-4;10;5
2;8;17;68;127;45;21;9
-8;-16;-5;12;65;31;11;13
-9;-5;-13;-22;-38;-16;-21;-19
1;-3;8;-9;-10;7;-16;-40
-5;-3;-4;-13;24;22;5;3
-3;-8;1;24;71;26;-2;-11
1;1;7;6;7;25;-5;-42
7;-1;-5;2;-10;-5;2;10
2;9;7;9;75;29;4;0
-2;1;-6;-16;-23;0;-5;-5
-2;3;8;22;55;0;-16;-7
-5;-5;1;4;8;5;4;-3
8;4;1;10;-3;6;5;17
-15;4;-1;-1;6;4;-9;-5
-6;0;-5;-17;-53;-52;-1;-1
-9;-9;0;2;6;27;5;-2
16;5;-3;-17;-9;4;15;-24
-7;6;6;26;26;4;-11;-6
19;5;0;-5;-20;-22;6;22
-7;-1;-5;-37;-70;-34;-10;-16
-3;-7;7;57;89;58;6;-3
-5;4;-8;-23;-55;-39;-3;-1
-4;-3;-5;-9;-19;-9;1;-6
-13;13;10;8;34;89;15;-5
3;4;-6;5;-10;-28;-1;13
10;9;2;4;16;-45;-6;3
11;-19;-5;6;15;48;3;8
1;-7;-2;3;6;-12;-5;-22
-12;1;0;9;47;32;-7;-14
-7;-3;5;1;2;4;11;12
-5;17;3;13;43;3;-6;-4
10;18;-3;-27;-69;36;20;8
18;10;4;20;26;26;6;33
-16;-5;-9;-15;5;-47;-19;-24
-4;-3;3;27;20;21;-2;-3
5;4;1;-21;-102;-66;-6;12
14;12;4;7;51;1;42;47
-11;-2;-8;-13;-41;-11;-17;-6
-18;13;-1;-15;-27;12;-5;-10
-5;8;2;0;4;-43;-2;-2
-5;-8;-7;-7;13;-57;-21;-12
6;7;4;11;31;0;1;0
-6;-4;-1;12;47;6;0;-5
0;-15;-7;-15;-31;-28;-10;-5
-3;8;1;-14;-27;-32;-9;0
3;1;3;27;26;0;-3;9
-6;-8;-6;3;32;1;-6;2
1;6;-5;-5;24;127;17;18
1;7;3;5;8;-3;0;-5
-2;-3;-3;-7;-6;13;-8;-15
2;-9;-3;-20;-22;-13;-12;2
-5;8;26;71;127;104;30;1
3;13;11;1;23;10;-4;1
33;-21;-13;-12;-28;-19;-5;44
-5;5;-4;-8;18;10;-5;-14
-6;22;4;10;37;-12;-7;-4
-1;-11;2;2;-33;12;2;29
-10;0;-3;-10;20;18;13;-1
2;5;5;12;-25;-76;-20;-9
-14;1;-3;-24;-25;-22;-23;10
10;13;18;70;127;21;28;18
12;0;-1;8;18;24;6;-8
-3;-2;-1;-6;-32;-17;-6;6
-3;3;-12;-43;-65;-39;-11;-5
2;-5;4;33;5;8;3;0
5;3;7;21;36;24;12;-17
8;3;-7;-5;2;49;3;24
-4;13;10;25;48;0;8;-1
4;-4;0;-9;11;15;-1;-3
-18;3;-9;-14;-40;-25;-5;20
-8;-8;-14;-34;-82;-43;-6;-11
3;11;14;32;102;21;2;4
-9;-16;-1;1;-9;-5;0;-4
15;5;1;-13;-40;-4;-7;21
1;2;-2;4;25;9;4;-1
-8;10;14;25;40;2;-19;-44
-7;-9;-11;-12;-31;9;8;-6
0;5;1;1;47;51;12;9
7;0;-3;-15;-22;27;-10;-22
-2;-7;-1;16;39;-23;-30;-12
-7;8;3;-2;-35;31;8;-5
-25;-25;-12;-1;0;-59;0;2
16;5;7;-10;4;17;16;35
-14;-6;-7;24;29;-11;-7;3
6;0;9;9;-17;-12;-4;-2
-7;-2;-5;-10;21;-2;6;-2
-12;-16;-7;-26;-30;9;-11;-11
-5;24;4;26;66;61;-4;-10
1;-5;-10;-15;-24;-4;-11;-8
2;-13;-7;-6;-17;-25;-6;-5
-10;11;0;-2;0;5;-4;-16
0;11;3;16;30;3;-6;-8
18;5;-7;-19;-36;-22;4;6
6;8;-2;-8;9;72;15;13
23;5;11;42;98;57;20;35
-9;18;7;16;74;10;-8;-17
-5;-5;-11;-10;-10;16;-7;16
-19;5;-9;-25;-34;-17;-24;-23
-15;-12;2;-3;-25;5;9;-6
-11;-5;-2;-14;-54;-6;-13;-10
2;13;4;-2;52;46;11;6
6;1;12;37;37;20;7;6
7;-29;-1;-5;-8;-17;-5;-10
-3;12;-8;-19;-52;-36;4;-14
15;-8;-5;-6;-20;-56;-26;-35
-6;4;5;17;61;25;5;-37
-3;1;-1;2;36;39;-3;11
-4;-4;-3;-21;-73;-16;1;10
4;-8;-1;6;5;-20;12;10
6;5;-6;0;30;23;10;8
-14;-9;1;-15;-62;-21;-5;-14
9;-35;-4;0;-10;-20;0;15
4;0;4;-3;-3;21;-7;-1
-13;-8;1;18;6;-40;-2;6
5;30;17;30;51;22;8;1
10;30;1;-6;-28;-15;1;-2
-9;-9;-7;3;54;1;2;-5
5;-6;-4;-14;-31;-18;-8;5
6;6;0;-26;-44;-19;-8;-60
14;2;-2;20;33;73;1;-22
5;-6;-6;-7;-18;-46;-12;10
-16;-26;-11;-18;-39;-76;-27;-14
16;15;-6;-5;-29;-1;8;28
-7;-10;12;-13;-59;-16;-8;-16
8;0;3;7;19;52;23;11
-5;-4;-2;1;-16;-7;13;14
-6;-2;-9;-1;13;-37;-14;-11
4;9;1;-15;-67;-22;0;3
-1;-7;-3;0;2;26;-10;-26
-4;9;4;-19;-72;-64;1;0
-12;-17;-6;19;102;-4;-11;6
-17;18;-6;-28;-83;-2;-15;-20
22;-5;11;29;64;19;2;16
2;12;-1;-9;14;7;-3;11
3;1;2;18;-20;-28;0;11
-19;-3;-6;-17;-49;-15;-17;-29
1;-15;-11;-2;4;15;-8;0
-8;1;-1;-7;-20;-11;-13;5
-8;-17;-4;-12;1;26;4;-2
12;9;4;10;47;37;2;-9
-3;-15;-5;0;3;8;-4;3
-10;-9;-9;-5;-28;-84;-20;-15
8;0;5;12;13;-2;20;17
2;-5;6;-1;-14;6;-11;-13
-2;-10;-6;-3;-7;-2;-6;-19
0;24;11;12;58;127;29;23
-18;-11;-13;-16;-46;-1;-16;-12
-6;17;4;28;74;9;1;-7
-7;-23;-1;2;-6;20;-9;3
-4;8;-3;-9;-22;17;20;-8
-5;-10;-10;-16;-27;-5;-18;-9
-4;2;-11;-14;-51;12;-7;-25
4;15;21;13;31;36;18;10
1;-14;-9;17;15;3;1;9
2;-1;3;10;20;11;2;6
12;9;-1;4;32;49;5;3
-14;-7;-4;7;62;26;5;-4
0;-6;3;7;-11;-29;-3;-1
-15;-4;-5;-22;-44;-12;-8;-2
-5;-28;1;19;36;-6;4;8
-19;-6;-8;-21;-38;20;-4;-6
-4;-26;-2;2;12;-8;-3;9
2;10;1;4;71;127;17;5
-3;0;1;13;49;-7;2;2
1;-5;-5;-9;-1;0;-11;2
-4;5;0;-5;-9;13;12;-5
-12;-16;-1;-15;-19;-11;-9;-6
23;17;-2;20;45;8;-5;18
-13;-7;0;-14;-27;-13;-3;3
2;-11;7;34;88;24;-8;8
-7;7;-3;-15;-32;-9;8;16
-11;-8;-6;-6;-13;-11;2;0
6;13;-2;19;50;16;-7;-10
-1;3;-4;1;16;44;-1;-6
2;-9;9;9;24;-3;-26;18
4;-16;-16;-24;-51;-69;0;8
7;41;15;36;75;36;16;15
-9;-19;-5;-1;14;-17;-11;-9
-8;-8;-2;-3;-24;-25;-11;-17
8;5;2;-19;-39;-5;3;20
-3;3;12;3;24;-5;-5;-2
-17;-19;-3;13;1;-38;-15;-10
5;16;-11;-19;-29;10;2;-14
-9;-7;4;10;-42;-45;-22;-11
-12;-8;-4;6;33;10;-5;-8
-8;-4;-4;6;25;65;4;-3
6;-6;1;-5;9;25;2;9
-13;-8;-14;-24;-31;11;5;15
-10;-3;7;3;-5;28;0;-15
11;12;1;1;-12;-16;-2;7
-7;-4;-4;-4;21;-10;-20;-19
1;8;5;12;61;8;-1;-1
-7;-12;-3;-17;-45;20;-3;-8
20;11;2;-1;11;-3;8;15
-3;-1;-3;0;11;-17;1;27
-2;0;-3;11;6;19;4;3
-1;2;2;8;15;5;10;2
4;0;0;-3;7;51;5;1
-9;-5;-3;-13;-35;-43;-17;-30
10;-8;-6;-21;-89;-70;-8;7
-1;-10;-8;1;23;-1;-3;-11
-1;-5;0;-9;-45;-15;-4;-3
-12;5;5;1;29;17;11;9
-5;9;1;2;-7;-60;-11;14
-2;-21;0;7;20;5;5;-5
-5;-8;-3;5;-30;-55;0;7
-5;-6;5;2;25;10;19;3
8;12;-6;-15;-39;6;-12;13
-8;7;-2;-16;-41;-9;-5;-13
9;2;12;35;83;29;5;7
11;1;-3;2;25;30;6;9
-6;0;-1;-4;-23;-3;-9;-15
-4;-1;3;-5;-15;-43;-5;-5
-2;7;-1;-7;-30;2;7;0
-9;-7;4;14;5;-75;-24;-12
4;0;2;9;73;47;4;28
-5;-14;-12;8;11;-44;-12;-12
-1;-3;13;-17;-67;-8;-22;-10
-3;-2;-12;-7;-13;-51;-30;-27
-18;22;-1;3;14;-14;-3;-13
2;5;-1;6;-4;13;16;26
0;0;-7;2;0;-60;-20;-30
-13;-7;-10;-28;-51;24;-9;-39
18;24;9;11;-11;-10;36;26
-21;-26;-12;-19;-43;-26;-6;16
6;7;-1;2;27;-4;6;15
-1;-5;8;-1;-27;-115;7;13
3;7;7;22;52;-15;5;4
-2;-4;-3;-3;35;33;-1;11
-1;16;2;-15;-17;16;-11;-6
-3;6;-7;-6;-27;-39;-8;-3
-11;7;2;16;68;28;-1;-6
7;-1;-1;5;1;1;-1;10
4;9;-2;8;-12;-52;-15;-4
-11;4;-2;-12;-36;-16;0;-6
12;10;3;8;18;4;4;19
-7;-7;-12;-14;4;-12;-6;-9
-3;-12;12;5;-30;16;10;2
-4;21;6;12;21;-12;4;-1
14;-4;-6;-16;-37;-25;-17;14
10;10;1;0;-10;-8;0;-3
-14;-19;-9;-33;-95;-61;-18;-11
-4;-6;0;6;9;5;-3;-16
5;-2;-2;-7;-21;-5;4;-1
9;16;5;29;127;38;2;4
-4;2;3;8;42;-1;-4;-7
0;-3;-5;-17;-32;-25;1;7
6;3;1;19;19;-37;-7;-2
-11;-24;-1;5;21;12;-4;-26
13;0;1;4;24;16;-9;4
-4;7;3;10;27;7;4;-17
6;7;19;26;63;80;38;23
-3;-4;-8;-14;-35;-29;-11;-12
6;25;10;-1;-13;7;14;6
-24;-35;-2;29;6;-86;-7;-34
-9;-14;-13;-3;7;11;-6;-6
8;3;3;-2;25;10;8;13
-8;0;2;-8;-38;6;-15;-7
16;-11;3;-5;-5;1;-8;0
0;10;6;18;42;-53;-2;-1
3;7;4;11;31;22;-1;-5
-4;-17;-8;0;22;15;10;-2
6;5;4;1;6;-10;1;6
-9;-3;-7;-26;-70;9;-18;-13
2;7;3;0;3;-9;2;1
13;-20;-9;-24;-93;-40;-2;10
1;-16;3;10;42;45;12;3
-12;8;-1;-1;-30;-8;-24;-8
-4;-2;-1;-23;-33;-14;-9;-15
-2;-4;0;13;39;48;5;-8
-1;-4;3;7;0;-15;-27;-27
-9;-9;-9;-15;-16;16;2;7
-3;5;-3;-3;19;43;-7;-25
10;-23;2;19;-3;-17;5;15
5;-3;-1;-5;46;4;-8;-57
-1;8;2;7;-27;-47;2;-12
9;6;-5;-19;-35;-39;2;2
4;-21;0;13;0;17;15;-1
-6;1;-1;-7;-3;2;-7;-5
1;8;1;-7;-26;32;1;-3
-9;9;-5;-19;-82;-2;-4;-7
2;1;-6;-20;-31;-5;-4;0
1;11;2;19;59;86;6;-3
5;5;-2;-15;-81;-8;5;6
-3;1;1;4;23;10;-6;-6
-6;4;4;-3;-16;19;-6;-16
10;9;2;3;10;22;8;15
3;12;5;-13;-18;19;12;6
16;12;-1;-15;-50;-32;2;22
6;3;-2;-2;-62;-67;-2;2
-4;-24;-8;3;20;20;3;-15
4;18;3;-3;2;-3;3;13
1;-6;4;11;29;21;5;8
-1;-1;7;1;-34;-33;4;-10
-6;8;-6;7;15;-11;-17;0
3;-10;2;10;11;41;0;-51
2;5;17;13;2;2;5;-11
-13;-11;-6;3;35;-11;-1;16
8;5;0;2;18;46;1;16
-9;-2;-5;-12;-38;-37;2;-1
2;-16;-7;-27;-74;-30;-11;-7
12;15;2;11;-20;-76;-2;19
-16;-7;-10;-18;-26;-6;-6;-10
10;5;-2;17;17;4;2;-3
5;4;10;-10;-17;-30;-4;-3
-7;2;0;3;17;10;3;1
0;2;0;-2;-16;-23;2;0
-5;-3;0;14;10;-3;-4;-2
6;-3;1;-5;-4;-7;-2;-3
-2;-4;-4;-3;-9;61;-14;-13
6;9;4;9;69;83;10;-30
-27;9;-4;-19;13;19;-12;-17
0;-6;1;12;-17;-52;1;-2
21;1;0;19;100;28;-4;-13
-6;4;-7;-20;-46;-4;-23;-21
-12;0;-4;-11;-39;4;-4;-2
-9;-4;-15;-57;-102;-55;-49;-65
-1;-17;4;32;32;21;1;13
